"253190330","BRUDNICE                      ","2024","06","08","8.0",,"W",,"9",,"8",,"8",,"9"
"253190330","BRUDNICE                      ","2024","06","09",,"9",,,"9",,"8",,"8",,"9"
"253190330","BRUDNICE                      ","2024","06","10",,"9",,,"9",,"8",,"8",,"9"
"253190330","BRUDNICE                      ","2024","06","11",,"9",,,"9",,"8",,"8",,"9"
"253190330","BRUDNICE                      ","2024","06","12",,"9",,,"9",,"8",,"8",,"9"
"253190330","BRUDNICE                      ","2024","06","13","4.4",,"W",,"9",,"8",,"8",,"9"
"253190330","BRUDNICE                      ","2024","06","14",,"9",,,"9",,"8",,"8",,"9"
"253190330","BRUDNICE                      ","2024","06","15",,"9",,,"9",,"8",,"8",,"9"
"253190330","BRUDNICE                      ","2024","06","16","3.8",,"W",,"9",,"8",,"8",,"9"
"253190330","BRUDNICE                      ","2024","06","17","7.6",,"W",,"9",,"8",,"8",,"9"
"253190330","BRUDNICE                      ","2024","06","18","1.9",,"W",,"9",,"8",,"8",,"9"
"253190330","BRUDNICE                      ","2024","06","19","2.2",,"W",,"9",,"8",,"8",,"9"
"253190330","BRUDNICE                      ","2024","06","20",,"9",,,"9",,"8",,"8",,"9"
"253190330","BRUDNICE                      ","2024","06","21","0.4",,"W",,"9",,"8",,"8",,"9"
"253190330","BRUDNICE                      ","2024","06","22","4.7",,"W",,"9",,"8",,"8",,"9"
"253190330","BRUDNICE                      ","2024","06","23",,"9",,,"9",,"8",,"8",,"9"
"253190330","BRUDNICE                      ","2024","06","24",,"9",,,"9",,"8",,"8",,"9"
"253190330","BRUDNICE                      ","2024","06","25",,"9",,,"9",,"8",,"8",,"9"
"253190330","BRUDNICE                      ","2024","06","26",,"9",,,"9",,"8",,"8",,"9"
"253190330","BRUDNICE                      ","2024","06","27",,"9",,,"9",,"8",,"8",,"9"
"253190330","BRUDNICE                      ","2024","06","28","11.8",,"W",,"9",,"8",,"8",,"9"
"253190330","BRUDNICE                      ","2024","06","29",,"9",,,"9",,"8",,"8",,"9"
"253190330","BRUDNICE                      ","2024","06","30","3.6",,"W",,"9",,"8",,"8",,"9"
"253190340","BUCZYNIEC                     ","2024","06","01","3.4",,"W",,"9",,"8",,"8",,"9"
"253190340","BUCZYNIEC                     ","2024","06","02","4.6",,"W",,"9",,"8",,"8",,"9"
"253190340","BUCZYNIEC                     ","2024","06","03","2.0",,"W",,"9",,"8",,"8",,"9"
"253190340","BUCZYNIEC                     ","2024","06","04",,"9",,,"9",,"8",,"8",,"9"
"253190340","BUCZYNIEC                     ","2024","06","05","0.3",,"W",,"9",,"8",,"8",,"9"
"253190340","BUCZYNIEC                     ","2024","06","06",,"9",,,"9",,"8",,"8",,"9"
"253190340","BUCZYNIEC                     ","2024","06","07","1.0",,"W",,"9",,"8",,"8",,"9"
"253190340","BUCZYNIEC                     ","2024","06","08",,"9",,,"9",,"8",,"8",,"9"
"253190340","BUCZYNIEC                     ","2024","06","09",,"9",,,"9",,"8",,"8",,"9"
"253190340","BUCZYNIEC                     ","2024","06","10",,"9",,,"9",,"8",,"8",,"9"
"253190340","BUCZYNIEC                     ","2024","06","11","1.8",,"W",,"9",,"8",,"8",,"9"
"253190340","BUCZYNIEC                     ","2024","06","12",,"9",,,"9",,"8",,"8",,"9"
"253190340","BUCZYNIEC                     ","2024","06","13","2.2",,"W",,"9",,"8",,"8",,"9"
"253190340","BUCZYNIEC                     ","2024","06","14",,"9",,,"9",,"8",,"8",,"9"
"253190340","BUCZYNIEC                     ","2024","06","15","1.5",,"W",,"9",,"8",,"8",,"9"
"253190340","BUCZYNIEC                     ","2024","06","16","6.7",,"W",,"9",,"8",,"8",,"9"
"253190340","BUCZYNIEC                     ","2024","06","17","4.4",,"W",,"9",,"8",,"8",,"9"
"253190340","BUCZYNIEC                     ","2024","06","18","10.2",,"W",,"9",,"8",,"8",,"9"
"253190340","BUCZYNIEC                     ","2024","06","19","1.1",,"W",,"9",,"8",,"8",,"9"
"253190340","BUCZYNIEC                     ","2024","06","20",,"9",,,"9",,"8",,"8",,"9"
"253190340","BUCZYNIEC                     ","2024","06","21","1.8",,"W",,"9",,"8",,"8",,"9"
"253190340","BUCZYNIEC                     ","2024","06","22","3.7",,"W",,"9",,"8",,"8",,"9"
"253190340","BUCZYNIEC                     ","2024","06","23","1.3",,"W",,"9",,"8",,"8",,"9"
"253190340","BUCZYNIEC                     ","2024","06","24",,"9",,,"9",,"8",,"8",,"9"
"253190340","BUCZYNIEC                     ","2024","06","25",,"9",,,"9",,"8",,"8",,"9"
"253190340","BUCZYNIEC                     ","2024","06","26",,"9",,,"9",,"8",,"8",,"9"
"253190340","BUCZYNIEC                     ","2024","06","27",,"9",,,"9",,"8",,"8",,"9"
"253190340","BUCZYNIEC                     ","2024","06","28","15.6",,"W",,"9",,"8",,"8",,"9"
"253190340","BUCZYNIEC                     ","2024","06","29",,"9",,,"9",,"8",,"8",,"9"
"253190340","BUCZYNIEC                     ","2024","06","30","14.6",,"W",,"9",,"8",,"8",,"9"
"253190350","BRZUZE                        ","2024","06","01","6.9",,"W",,"9",,"8",,"8",,"9"
"253190350","BRZUZE                        ","2024","06","02","7.8",,"W",,"9",,"8",,"8",,"9"
"253190350","BRZUZE                        ","2024","06","03","0.0",,"W",,"9",,"8",,"8",,"9"
"253190350","BRZUZE                        ","2024","06","04",,"9",,,"9",,"8",,"8",,"9"
"253190350","BRZUZE                        ","2024","06","05","6.2",,"W",,"9",,"8",,"8",,"9"
"253190350","BRZUZE                        ","2024","06","06",,"9",,,"9",,"8",,"8",,"9"
"253190350","BRZUZE                        ","2024","06","07","0.6",,"W",,"9",,"8",,"8",,"9"
"253190350","BRZUZE                        ","2024","06","08","1.3",,"W",,"9",,"8",,"8",,"9"
"253190350","BRZUZE                        ","2024","06","09",,"9",,,"9",,"8",,"8",,"9"
"253190350","BRZUZE                        ","2024","06","10",,"9",,,"9",,"8",,"8",,"9"
"253190350","BRZUZE                        ","2024","06","11",,"9",,,"9",,"8",,"8",,"9"
"253190350","BRZUZE                        ","2024","06","12","1.2",,"W",,"9",,"8",,"8",,"9"
"253190350","BRZUZE                        ","2024","06","13","3.7",,"W",,"9",,"8",,"8",,"9"
"253190350","BRZUZE                        ","2024","06","14",,"9",,,"9",,"8",,"8",,"9"
"253190350","BRZUZE                        ","2024","06","15",,"9",,,"9",,"8",,"8",,"9"
"253190350","BRZUZE                        ","2024","06","16","7.9",,"W",,"9",,"8",,"8",,"9"
"253190350","BRZUZE                        ","2024","06","17","0.2",,"W",,"9",,"8",,"8",,"9"
"253190350","BRZUZE                        ","2024","06","18","4.2",,"W",,"9",,"8",,"8",,"9"
"253190350","BRZUZE                        ","2024","06","19","2.4",,"W",,"9",,"8",,"8",,"9"
"253190350","BRZUZE                        ","2024","06","20",,"9",,,"9",,"8",,"8",,"9"
"253190350","BRZUZE                        ","2024","06","21","10.2",,"W",,"9",,"8",,"8",,"9"
"253190350","BRZUZE                        ","2024","06","22","2.1",,"W",,"9",,"8",,"8",,"9"
"253190350","BRZUZE                        ","2024","06","23",,"9",,,"9",,"8",,"8",,"9"
"253190350","BRZUZE                        ","2024","06","24",,"9",,,"9",,"8",,"8",,"9"
"253190350","BRZUZE                        ","2024","06","25",,"9",,,"9",,"8",,"8",,"9"
"253190350","BRZUZE                        ","2024","06","26",,"9",,,"9",,"8",,"8",,"9"
"253190350","BRZUZE                        ","2024","06","27",,"9",,,"9",,"8",,"8",,"9"
"253190350","BRZUZE                        ","2024","06","28","6.4",,"W",,"9",,"8",,"8",,"9"
"253190350","BRZUZE                        ","2024","06","29",,"9",,,"9",,"8",,"8",,"9"
"253190350","BRZUZE                        ","2024","06","30","5.5",,"W",,"9",,"8",,"8",,"9"
"253200060","OLSZEWKI                      ","2024","06","01","28.8",,"W",,"9",,"8",,"8",,"9"
"253200060","OLSZEWKI                      ","2024","06","02",,"9",,,"9",,"8",,"8",,"9"
"253200060","OLSZEWKI                      ","2024","06","03","1.5",,"W",,"9",,"8",,"8",,"9"
"253200060","OLSZEWKI                      ","2024","06","04",,"9",,,"9",,"8",,"8",,"9"
"253200060","OLSZEWKI                      ","2024","06","05","0.9",,"W",,"9",,"8",,"8",,"9"
"253200060","OLSZEWKI                      ","2024","06","06",,"9",,,"9",,"8",,"8",,"9"
"253200060","OLSZEWKI                      ","2024","06","07","0.4",,"W",,"9",,"8",,"8",,"9"
"253200060","OLSZEWKI                      ","2024","06","08","0.5",,"W",,"9",,"8",,"8",,"9"
"253200060","OLSZEWKI                      ","2024","06","09",,"9",,,"9",,"8",,"8",,"9"
"253200060","OLSZEWKI                      ","2024","06","10",,"9",,,"9",,"8",,"8",,"9"
"253200060","OLSZEWKI                      ","2024","06","11",,"9",,,"9",,"8",,"8",,"9"
"253200060","OLSZEWKI                      ","2024","06","12",,"9",,,"9",,"8",,"8",,"9"
"253200060","OLSZEWKI                      ","2024","06","13","0.2",,"W",,"9",,"8",,"8",,"9"
"253200060","OLSZEWKI                      ","2024","06","14","0.3",,"W",,"9",,"8",,"8",,"9"
"253200060","OLSZEWKI                      ","2024","06","15",,"9",,,"9",,"8",,"8",,"9"
"253200060","OLSZEWKI                      ","2024","06","16","1.1",,"W",,"9",,"8",,"8",,"9"
"253200060","OLSZEWKI                      ","2024","06","17","0.7",,"W",,"9",,"8",,"8",,"9"
"253200060","OLSZEWKI                      ","2024","06","18","2.4",,"W",,"9",,"8",,"8",,"9"
"253200060","OLSZEWKI                      ","2024","06","19","3.5",,"W",,"9",,"8",,"8",,"9"
"253200060","OLSZEWKI                      ","2024","06","20",,"9",,,"9",,"8",,"8",,"9"
"253200060","OLSZEWKI                      ","2024","06","21","0.5",,"W",,"9",,"8",,"8",,"9"
"253200060","OLSZEWKI                      ","2024","06","22","5.4",,"W",,"9",,"8",,"8",,"9"
"253200060","OLSZEWKI                      ","2024","06","23","1.2",,"W",,"9",,"8",,"8",,"9"
"253200060","OLSZEWKI                      ","2024","06","24",,"9",,,"9",,"8",,"8",,"9"
"253200060","OLSZEWKI                      ","2024","06","25",,"9",,,"9",,"8",,"8",,"9"
"253200060","OLSZEWKI                      ","2024","06","26",,"9",,,"9",,"8",,"8",,"9"
"253200060","OLSZEWKI                      ","2024","06","27",,"9",,,"9",,"8",,"8",,"9"
"253200060","OLSZEWKI                      ","2024","06","28","7.6",,"W",,"9",,"8",,"8",,"9"
"253200060","OLSZEWKI                      ","2024","06","29",,"9",,,"9",,"8",,"8",,"9"
"253200060","OLSZEWKI                      ","2024","06","30","20.1",,"W",,"9",,"8",,"8",,"9"
"253200080","JEMIO£OWO                     ","2024","06","01","8.2",,"W",,"9",,"8",,"8",,"9"
"253200080","JEMIO£OWO                     ","2024","06","02","4.8",,"W",,"9",,"8",,"8",,"9"
"253200080","JEMIO£OWO                     ","2024","06","03","1.7",,"W",,"9",,"8",,"8",,"9"
"253200080","JEMIO£OWO                     ","2024","06","04",,"9",,,"9",,"8",,"8",,"9"
"253200080","JEMIO£OWO                     ","2024","06","05","2.8",,"W",,"9",,"8",,"8",,"9"
"253200080","JEMIO£OWO                     ","2024","06","06","0.2",,"W",,"9",,"8",,"8",,"9"
"253200080","JEMIO£OWO                     ","2024","06","07","0.1",,"W",,"9",,"8",,"8",,"9"
"253200080","JEMIO£OWO                     ","2024","06","08","2.1",,"W",,"9",,"8",,"8",,"9"
"253200080","JEMIO£OWO                     ","2024","06","09",,"9",,,"9",,"8",,"8",,"9"
"253200080","JEMIO£OWO                     ","2024","06","10",,"9",,,"9",,"8",,"8",,"9"
"253200080","JEMIO£OWO                     ","2024","06","11",,"9",,,"9",,"8",,"8",,"9"
"253200080","JEMIO£OWO                     ","2024","06","12",,"9",,,"9",,"8",,"8",,"9"
"253200080","JEMIO£OWO                     ","2024","06","13","0.6",,"W",,"9",,"8",,"8",,"9"
"253200080","JEMIO£OWO                     ","2024","06","14",,"9",,,"9",,"8",,"8",,"9"
"253200080","JEMIO£OWO                     ","2024","06","15","0.2",,"W",,"9",,"8",,"8",,"9"
"253200080","JEMIO£OWO                     ","2024","06","16","3.1",,"W",,"9",,"8",,"8",,"9"
"253200080","JEMIO£OWO                     ","2024","06","17","0.9",,"W",,"9",,"8",,"8",,"9"
"253200080","JEMIO£OWO                     ","2024","06","18",,"9",,,"9",,"8",,"8",,"9"
"253200080","JEMIO£OWO                     ","2024","06","19","1.8",,"W",,"9",,"8",,"8",,"9"
"253200080","JEMIO£OWO                     ","2024","06","20",,"9",,,"9",,"8",,"8",,"9"
"253200080","JEMIO£OWO                     ","2024","06","21",,"9",,,"9",,"8",,"8",,"9"
"253200080","JEMIO£OWO                     ","2024","06","22","13.4",,"W",,"9",,"8",,"8",,"9"
"253200080","JEMIO£OWO                     ","2024","06","23","0.6",,"W",,"9",,"8",,"8",,"9"
"253200080","JEMIO£OWO                     ","2024","06","24",,"9",,,"9",,"8",,"8",,"9"
"253200080","JEMIO£OWO                     ","2024","06","25",,"9",,,"9",,"8",,"8",,"9"
"253200080","JEMIO£OWO                     ","2024","06","26",,"9",,,"9",,"8",,"8",,"9"
"253200080","JEMIO£OWO                     ","2024","06","27",,"9",,,"9",,"8",,"8",,"9"
"253200080","JEMIO£OWO                     ","2024","06","28","0.5",,"W",,"9",,"8",,"8",,"9"
"253200080","JEMIO£OWO                     ","2024","06","29",,"9",,,"9",,"8",,"8",,"9"
"253200080","JEMIO£OWO                     ","2024","06","30","9.4",,"W",,"9",,"8",,"8",,"9"
"253200090","MA£SZEWO                      ","2024","06","01","6.4",,"W",,"9",,"8",,"8",,"9"
"253200090","MA£SZEWO                      ","2024","06","02",,"9",,,"9",,"8",,"8",,"9"
"253200090","MA£SZEWO                      ","2024","06","03","9.8",,"W",,"9",,"8",,"8",,"9"
"253200090","MA£SZEWO                      ","2024","06","04",,"9",,,"9",,"8",,"8",,"9"
"253200090","MA£SZEWO                      ","2024","06","05","1.6",,"W",,"9",,"8",,"8",,"9"
"253200090","MA£SZEWO                      ","2024","06","06",,"9",,,"9",,"8",,"8",,"9"
"253200090","MA£SZEWO                      ","2024","06","07",,"9",,,"9",,"8",,"8",,"9"
"253200090","MA£SZEWO                      ","2024","06","08","0.1",,"W",,"9",,"8",,"8",,"9"
"253200090","MA£SZEWO                      ","2024","06","09",,"9",,,"9",,"8",,"8",,"9"
"253200090","MA£SZEWO                      ","2024","06","10",,"9",,,"9",,"8",,"8",,"9"
"253200090","MA£SZEWO                      ","2024","06","11",,"9",,,"9",,"8",,"8",,"9"
"253200090","MA£SZEWO                      ","2024","06","12",,"9",,,"9",,"8",,"8",,"9"
"253200090","MA£SZEWO                      ","2024","06","13","0.3",,"W",,"9",,"8",,"8",,"9"
"253200090","MA£SZEWO                      ","2024","06","14",,"9",,,"9",,"8",,"8",,"9"
"253200090","MA£SZEWO                      ","2024","06","15",,"9",,,"9",,"8",,"8",,"9"
"253200090","MA£SZEWO                      ","2024","06","16","0.7",,"W",,"9",,"8",,"8",,"9"
"253200090","MA£SZEWO                      ","2024","06","17","1.5",,"W",,"9",,"8",,"8",,"9"
"253200090","MA£SZEWO                      ","2024","06","18","0.1",,"W",,"9",,"8",,"8",,"9"
"253200090","MA£SZEWO                      ","2024","06","19","2.7",,"W",,"9",,"8",,"8",,"9"
"253200090","MA£SZEWO                      ","2024","06","20",,"9",,,"9",,"8",,"8",,"9"
"253200090","MA£SZEWO                      ","2024","06","21",,"9",,,"9",,"8",,"8",,"9"
"253200090","MA£SZEWO                      ","2024","06","22","12.5",,"W",,"9",,"8",,"8",,"9"
"253200090","MA£SZEWO                      ","2024","06","23",,"9",,,"9",,"8",,"8",,"9"
"253200090","MA£SZEWO                      ","2024","06","24",,"9",,,"9",,"8",,"8",,"9"
"253200090","MA£SZEWO                      ","2024","06","25",,"9",,,"9",,"8",,"8",,"9"
"253200090","MA£SZEWO                      ","2024","06","26",,"9",,,"9",,"8",,"8",,"9"
"253200090","MA£SZEWO                      ","2024","06","27",,"9",,,"9",,"8",,"8",,"9"
"253200090","MA£SZEWO                      ","2024","06","28","12.2",,"W",,"9",,"8",,"8",,"9"
"253200090","MA£SZEWO                      ","2024","06","29",,"9",,,"9",,"8",,"8",,"9"
"253200090","MA£SZEWO                      ","2024","06","30","11.7",,"W",,"9",,"8",,"8",,"9"
"253200120","FR¥KNOWO                      ","2024","06","01","4.9",,"W",,"9",,"8",,"8",,"9"
"253200120","FR¥KNOWO                      ","2024","06","02","0.3",,"W",,"9",,"8",,"8",,"9"
"253200120","FR¥KNOWO                      ","2024","06","03","7.1",,"W",,"9",,"8",,"8",,"9"
"253200120","FR¥KNOWO                      ","2024","06","04",,"9",,,"9",,"8",,"8",,"9"
"253200120","FR¥KNOWO                      ","2024","06","05","4.5",,"W",,"9",,"8",,"8",,"9"
"253200120","FR¥KNOWO                      ","2024","06","06","0.5",,"W",,"9",,"8",,"8",,"9"
"253200120","FR¥KNOWO                      ","2024","06","07",,"9",,,"9",,"8",,"8",,"9"
"253200120","FR¥KNOWO                      ","2024","06","08","0.8",,"W",,"9",,"8",,"8",,"9"
"253200120","FR¥KNOWO                      ","2024","06","09",,"9",,,"9",,"8",,"8",,"9"
"253200120","FR¥KNOWO                      ","2024","06","10",,"9",,,"9",,"8",,"8",,"9"
"253200120","FR¥KNOWO                      ","2024","06","11",,"9",,,"9",,"8",,"8",,"9"
"253200120","FR¥KNOWO                      ","2024","06","12",,"9",,,"9",,"8",,"8",,"9"
"253200120","FR¥KNOWO                      ","2024","06","13","2.0",,"W",,"9",,"8",,"8",,"9"
"253200120","FR¥KNOWO                      ","2024","06","14",,"9",,,"9",,"8",,"8",,"9"
"253200120","FR¥KNOWO                      ","2024","06","15",,"9",,,"9",,"8",,"8",,"9"
"253200120","FR¥KNOWO                      ","2024","06","16","2.8",,"W",,"9",,"8",,"8",,"9"
"253200120","FR¥KNOWO                      ","2024","06","17","1.1",,"W",,"9",,"8",,"8",,"9"
"253200120","FR¥KNOWO                      ","2024","06","18",,"9",,,"9",,"8",,"8",,"9"
"253200120","FR¥KNOWO                      ","2024","06","19","3.0",,"W",,"9",,"8",,"8",,"9"
"253200120","FR¥KNOWO                      ","2024","06","20",,"9",,,"9",,"8",,"8",,"9"
"253200120","FR¥KNOWO                      ","2024","06","21",,"9",,,"9",,"8",,"8",,"9"
"253200120","FR¥KNOWO                      ","2024","06","22","16.8",,"W",,"9",,"8",,"8",,"9"
