"253220050","DRYGA£Y","2014","02","07",.5,"","W",5,"",0,"9","5","","*",""
"253220050","DRYGA£Y","2014","02","09",.6,"","W",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2014","02","10",4.6,"","W",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2014","02","11",.4,"","W",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2014","02","12",1.1,"","W",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2014","02","14",.4,"","W",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2014","02","15",6.2,"","W",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2014","02","16",2.1,"","W",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2014","02","20",1.0,"","W",0,"9",0,"9","","9",".",""
"253220060","PROSTKI","2014","02","01",.0,"9","",7,"",0,"9","3","","*",""
"253220060","PROSTKI","2014","02","02",.0,"9","",7,"",0,"9","3","","*",""
"253220060","PROSTKI","2014","02","03",.0,"9","",7,"",0,"9","3","","*",""
"253220060","PROSTKI","2014","02","04",.0,"9","",6,"",0,"9","4","","*",""
"253220060","PROSTKI","2014","02","05",.0,"9","",5,"",0,"9","4","","*",""
"253220060","PROSTKI","2014","02","06",.0,"9","",4,"",0,"9","6","","*",""
"253220060","PROSTKI","2014","02","07",1.4,"","W",2,"",0,"9","6","","*",""
"253220060","PROSTKI","2014","02","09",.4,"","W",0,"9",0,"9","","9","PL",""
"253220060","PROSTKI","2014","02","10",7.4,"","W",0,"9",0,"9","","9","PL",""
"253220060","PROSTKI","2014","02","11",.6,"","S",0,"9",0,"9","","9","PL",""
"253220060","PROSTKI","2014","02","12",3.3,"","S",0,"9",0,"9","","9",".",""
"253220060","PROSTKI","2014","02","13",.7,"","W",0,"9",0,"9","","9",".",""
"253220060","PROSTKI","2014","02","14",.5,"","W",0,"9",0,"9","","9",".",""
"253220060","PROSTKI","2014","02","15",7.0,"","W",0,"9",0,"9","","9",".",""
"253220060","PROSTKI","2014","02","16",2.3,"","W",0,"9",0,"9","","9",".",""
"253220060","PROSTKI","2014","02","20",1.5,"","W",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2014","02","01",.0,"9","",9,"",0,"9","3","","*",""
"253220080","D BOWO","2014","02","02",.0,"9","",9,"",0,"9","3","","*",""
"253220080","D BOWO","2014","02","03",.0,"9","",8,"",0,"9","3","","*",""
"253220080","D BOWO","2014","02","04",.0,"9","",7,"",0,"9","4","","*",""
"253220080","D BOWO","2014","02","05",.0,"9","",5,"",0,"9","4","","*",""
"253220080","D BOWO","2014","02","06",.4,"","W",0,"9",0,"9","","9","PL",""
"253220080","D BOWO","2014","02","07",3.8,"","W",0,"9",0,"9","","9","PL",""
"253220080","D BOWO","2014","02","10",8.8,"","S",0,"9",0,"9","","9","PL",""
"253220080","D BOWO","2014","02","11",.1,"","W",2,"",2,"","5","","*",""
"253220080","D BOWO","2014","02","12",4.6,"","W",0,"9",0,"9","","9","PL",""
"253220080","D BOWO","2014","02","15",9.0,"","W",0,"9",0,"9","","9","PL",""
"253220080","D BOWO","2014","02","16",3.2,"","W",0,"9",0,"9","","9","PL",""
"253220080","D BOWO","2014","02","20",.3,"","W",0,"9",0,"9","","9","PL",""
"253220080","D BOWO","2014","02","22",.2,"","W",0,"9",0,"9","","9",".",""
"253220120","OSOWIEC","2014","02","01",.0,"9","",12,"",0,"9","3","","*",""
"253220120","OSOWIEC","2014","02","02",.0,"9","",11,"",0,"9","3","","*",""
"253220120","OSOWIEC","2014","02","03",.0,"9","",11,"",0,"9","3","","*",""
"253220120","OSOWIEC","2014","02","04",.0,"9","",11,"",0,"9","4","","*",""
"253220120","OSOWIEC","2014","02","05",.0,"9","",10,"",0,"9","4","","*",""
"253220120","OSOWIEC","2014","02","06",.0,"9","",9,"",0,"9","4","","*",""
"253220120","OSOWIEC","2014","02","07",2.8,"","W",5,"",0,"9","5","","*",""
"253220120","OSOWIEC","2014","02","08",.0,"9","",3,"",0,"9","5","","*PRZ",""
"253220120","OSOWIEC","2014","02","09",.1,"","W",2,"",0,"9","5","","*PRZ",""
"253220120","OSOWIEC","2014","02","10",10.9,"","S",2,"",0,"9","5","","*PRZ",""
"253220120","OSOWIEC","2014","02","11",.4,"","W",0,"9",0,"9","","9","PL",""
"253220120","OSOWIEC","2014","02","12",4.4,"","W",0,"9",0,"9","","9","PL",""
"253220120","OSOWIEC","2014","02","13",.1,"","W",0,"9",0,"9","","9","PL",""
"253220120","OSOWIEC","2014","02","14",.6,"","W",0,"9",0,"9","","9","PL",""
"253220120","OSOWIEC","2014","02","15",8.7,"","W",0,"9",0,"9","","9","PL",""
"253220120","OSOWIEC","2014","02","16",2.5,"","W",0,"9",0,"9","","9","PL",""
"253220120","OSOWIEC","2014","02","20",.8,"","W",0,"9",0,"9","","9",".",""
"253220120","OSOWIEC","2014","02","21",.3,"","W",0,"9",0,"9","","9",".",""
"253220120","OSOWIEC","2014","02","22",.1,"","W",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2014","02","01",.0,"9","",1,"",0,"9","3","","*",""
"253220130","RADZI£”W","2014","02","02",.0,"9","",1,"",0,"9","3","","*",""
"253220130","RADZI£”W","2014","02","03",.0,"9","",1,"",0,"9","3","","*",""
"253220130","RADZI£”W","2014","02","04",.0,"9","",1,"",0,"9","4","","*",""
"253220130","RADZI£”W","2014","02","05",.0,"9","",1,"",0,"9","4","","*",""
"253220130","RADZI£”W","2014","02","06",.0,"9","",1,"",0,"9","5","","*",""
"253220130","RADZI£”W","2014","02","07",1.6,"","W",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2014","02","09",1.9,"","W",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2014","02","10",7.9,"","W",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2014","02","11",.2,"","W",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2014","02","12",4.6,"","S",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2014","02","15",8.3,"","W",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2014","02","16",1.2,"","W",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2014","02","17",.1,"","W",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2014","02","21",.1,"","W",0,"9",0,"9","","9",".",""
"253220140","STAWISKI","2014","02","01",.0,"9","",6,"",0,"9","3","","*",""
"253220140","STAWISKI","2014","02","02",.0,"9","",4,"",0,"9","3","","*",""
"253220140","STAWISKI","2014","02","03",.0,"9","",4,"",0,"9","3","","*",""
"253220140","STAWISKI","2014","02","04",.0,"9","",4,"",0,"9","3","","*",""
"253220140","STAWISKI","2014","02","09",2.0,"","W",0,"9",0,"9","","9","PL",""
"253220140","STAWISKI","2014","02","10",2.5,"","W",0,"9",0,"9","","9","PL",""
"253220140","STAWISKI","2014","02","11",.2,"","S",0,"9",0,"9","","9","PL",""
"253220140","STAWISKI","2014","02","12",3.0,"","W",0,"9",0,"9","","9","PL",""
"253220140","STAWISKI","2014","02","15",7.1,"","W",0,"9",0,"9","","9","PL",""
"253220140","STAWISKI","2014","02","16",1.5,"","W",0,"9",0,"9","","9","PL",""
"253220140","STAWISKI","2014","02","20",.4,"","W",0,"9",0,"9","","9","PL",""
"253220140","STAWISKI","2014","02","22",.5,"","W",0,"9",0,"9","","9",".",""
"253220150","MO—KI","2014","02","01",.0,"9","",6,"",0,"","3","","*",""
"253220150","MO—KI","2014","02","02",.0,"9","",6,"",0,"9","4","","*",""
"253220150","MO—KI","2014","02","03",.0,"9","",6,"",0,"9","4","","*",""
"253220150","MO—KI","2014","02","04",.0,"9","",6,"",0,"9","4","","*",""
"253220150","MO—KI","2014","02","05",.0,"9","",6,"",0,"9","4","","*",""
"253220150","MO—KI","2014","02","06",.0,"","W",5,"",0,"9","4","","*",""
"253220150","MO—KI","2014","02","07",4.0,"","W",5,"",0,"9","4","","*",""
"253220150","MO—KI","2014","02","08",.0,"9","",2,"",0,"9","5","","*",""
"253220150","MO—KI","2014","02","10",10.0,"","S",0,"9",0,"9","","9","PL",""
"253220150","MO—KI","2014","02","11",.3,"","S",4,"",4,"","5","","*",""
"253220150","MO—KI","2014","02","12",4.1,"","S",0,"9",0,"9","","9","PL",""
"253220150","MO—KI","2014","02","15",7.7,"","W",0,"9",0,"9","","9",".",""
"253220150","MO—KI","2014","02","16",3.3,"","W",0,"9",0,"9","","9",".",""
"253220150","MO—KI","2014","02","19",.2,"","W",0,"9",0,"9","","9",".",""
"253220150","MO—KI","2014","02","20",1.1,"","W",0,"9",0,"9","","9",".",""
"253220150","MO—KI","2014","02","21",.0,"","W",0,"9",0,"9","","9",".",""
"253220150","MO—KI","2014","02","22",.8,"","W",0,"9",0,"9","","9",".",""
"253220160","BURZYN","2014","02","01",.0,"9","",18,"",0,"9","6","","*",""
"253220160","BURZYN","2014","02","02",.0,"9","",18,"",0,"9","6","","*",""
"253220160","BURZYN","2014","02","03",.0,"9","",18,"",0,"9","6","","*",""
"253220160","BURZYN","2014","02","04",.0,"9","",18,"",0,"9","6","","*",""
"253220160","BURZYN","2014","02","05",.0,"9","",16,"",0,"9","6","","*",""
"253220160","BURZYN","2014","02","06",.5,"","W",15,"",0,"9","6","","*",""
"253220160","BURZYN","2014","02","07",2.9,"","W",13,"",0,"9","8","","*PRZ",""
"253220160","BURZYN","2014","02","08",.0,"9","",8,"",0,"9","8","","*PRZ",""
"253220160","BURZYN","2014","02","09",.2,"","W",5,"",0,"9","8","","*PRZ",""
"253220160","BURZYN","2014","02","10",13.0,"","W",3,"",0,"9","8","","*PRZ",""
"253220160","BURZYN","2014","02","11",1.2,"","S",0,"9",0,"9","","9","PL",""
"253220160","BURZYN","2014","02","12",2.3,"","W",0,"9",0,"9","","9","PL",""
"253220160","BURZYN","2014","02","15",11.7,"","W",0,"9",0,"9","","9","PL",""
"253220160","BURZYN","2014","02","16",2.0,"","W",0,"9",0,"9","","9","PL",""
"253220160","BURZYN","2014","02","20",.4,"","W",0,"9",0,"9","","9",".",""
"253220170","KRYPNO KOåCIELNE","2014","02","01",.0,"9","",14,"",0,"9","6","","*",""
"253220170","KRYPNO KOåCIELNE","2014","02","02",.0,"9","",14,"",0,"9","6","","*",""
"253220170","KRYPNO KOåCIELNE","2014","02","03",.0,"9","",13,"",0,"9","5","","*",""
"253220170","KRYPNO KOåCIELNE","2014","02","04",.0,"9","",10,"",0,"9","5","","*",""
"253220170","KRYPNO KOåCIELNE","2014","02","05",.0,"9","",8,"",0,"9","5","","*PRZ",""
"253220170","KRYPNO KOåCIELNE","2014","02","06",.0,"9","",6,"",0,"9","5","","*PRZ",""
"253220170","KRYPNO KOåCIELNE","2014","02","07",3.8,"","W",4,"",0,"9","5","","*PRZ",""
"253220170","KRYPNO KOåCIELNE","2014","02","08",.0,"9","",4,"",0,"9","5","","*PRZ",""
"253220170","KRYPNO KOåCIELNE","2014","02","09",.3,"","W",3,"",0,"9","5","","*PRZ",""
"253220170","KRYPNO KOåCIELNE","2014","02","10",7.8,"","S",3,"",0,"9","5","","*PRZ",""
"253220170","KRYPNO KOåCIELNE","2014","02","11",.3,"","W",2,"",1,"","5","","*",""
"253220170","KRYPNO KOåCIELNE","2014","02","12",6.0,"","S",0,"9",0,"9","","9","PL",""
"253220170","KRYPNO KOåCIELNE","2014","02","13",.2,"","W",0,"9",0,"9","","9","PL",""
"253220170","KRYPNO KOåCIELNE","2014","02","15",5.2,"","W",0,"9",0,"9","","9","PL",""
"253220170","KRYPNO KOåCIELNE","2014","02","16",4.3,"","W",0,"9",0,"9","","9","PL",""
"253220170","KRYPNO KOåCIELNE","2014","02","20",.2,"","W",0,"9",0,"9","","9","PL",""
"253220170","KRYPNO KOåCIELNE","2014","02","21",.1,"","W",0,"9",0,"9","","9","PL",""
"253220190","WIZNA","2014","02","01",.0,"9","",13,"",0,"9","4","","*",""
"253220190","WIZNA","2014","02","02",.0,"9","",13,"",0,"9","4","","*",""
"253220190","WIZNA","2014","02","03",.0,"9","",13,"",0,"9","4","","*",""
"253220190","WIZNA","2014","02","04",.0,"9","",13,"",0,"9","4","","*",""
"253220190","WIZNA","2014","02","05",.0,"9","",12,"",0,"9","4","","*",""
"253220190","WIZNA","2014","02","06",.0,"9","",11,"",0,"9","4","","*",""
"253220190","WIZNA","2014","02","07",.0,"9","",9,"",0,"9","5","","*",""
"253220190","WIZNA","2014","02","08",.0,"9","",6,"",0,"9","5","","*",""
"253220190","WIZNA","2014","02","09",3.9,"","W",3,"",0,"9","5","","*PRZ",""
"253220190","WIZNA","2014","02","10",12.3,"","S",0,"9",0,"9","","9","PL",""
"253220190","WIZNA","2014","02","12",5.3,"","W",0,"9",0,"9","","9","PL",""
"253220190","WIZNA","2014","02","15",8.4,"","W",0,"9",0,"9","","9","PL",""
"253220190","WIZNA","2014","02","16",1.4,"","W",0,"9",0,"9","","9","PL",""
"253220190","WIZNA","2014","02","19",.3,"","W",0,"9",0,"9","","9","PL",""
"253220190","WIZNA","2014","02","20",.6,"","W",0,"9",0,"9","","9","PL",""
"253220210","TYKOCIN","2014","02","01",.0,"9","",8,"",0,"9","3","","*",""
"253220210","TYKOCIN","2014","02","02",.0,"9","",8,"",0,"9","4","","*",""
"253220210","TYKOCIN","2014","02","03",.0,"9","",8,"",0,"9","4","","*",""
"253220210","TYKOCIN","2014","02","04",.0,"9","",8,"",0,"9","4","","*",""
"253220210","TYKOCIN","2014","02","05",.0,"9","",7,"",0,"9","4","","*",""
"253220210","TYKOCIN","2014","02","06",.0,"9","",7,"",0,"9","4","","*",""
"253220210","TYKOCIN","2014","02","07",3.1,"","W",7,"",0,"9","4","","*",""
"253220210","TYKOCIN","2014","02","09",.3,"","W",0,"9",0,"9","","9","PL",""
"253220210","TYKOCIN","2014","02","10",11.4,"","S",0,"9",0,"9","","9","PL",""
"253220210","TYKOCIN","2014","02","11",.6,"","S",2,"",2,"","5","","*",""
"253220210","TYKOCIN","2014","02","12",6.0,"","W",0,"9",0,"9","","9","PL",""
"253220210","TYKOCIN","2014","02","14",.1,"","W",0,"9",0,"9","","9","PL",""
"253220210","TYKOCIN","2014","02","15",3.5,"","W",0,"9",0,"9","","9","PL",""
"253220210","TYKOCIN","2014","02","16",3.8,"","W",0,"9",0,"9","","9",".",""
"253220210","TYKOCIN","2014","02","19",.3,"","W",0,"9",0,"9","","9",".",""
"253220210","TYKOCIN","2014","02","20",.3,"","W",0,"9",0,"9","","9",".",""
"253220210","TYKOCIN","2014","02","23",.1,"","W",0,"9",0,"9","","9",".",""
"253220230","PODG”RZE","2014","02","01",.0,"9","",12,"",0,"9","3","","*",""
"253220230","PODG”RZE","2014","02","02",.0,"9","",11,"",0,"9","3","","*",""
"253220230","PODG”RZE","2014","02","03",.0,"9","",10,"",0,"9","3","","*",""
"253220230","PODG”RZE","2014","02","04",.0,"9","",9,"",0,"9","3","","*",""
"253220230","PODG”RZE","2014","02","05",.0,"9","",6,"",0,"9","4","","*",""
"253220230","PODG”RZE","2014","02","06",.0,"9","",3,"",0,"9","4","","*",""
"253220230","PODG”RZE","2014","02","09",3.8,"","W",0,"9",0,"9","","9",".",""
"253220230","PODG”RZE","2014","02","10",8.4,"","W",0,"9",0,"9","","9",".",""
"253220230","PODG”RZE","2014","02","11",.9,"","S",0,"9",0,"9","","9",".",""
"253220230","PODG”RZE","2014","02","12",4.1,"","W",0,"9",0,"9","","9",".",""
"253220230","PODG”RZE","2014","02","15",8.9,"","W",0,"9",0,"9","","9",".",""
"253220230","PODG”RZE","2014","02","16",.8,"","W",0,"9",0,"9","","9",".",""
"253220230","PODG”RZE","2014","02","19",.8,"","W",0,"9",0,"9","","9",".",""
"253220240","M ØENIN","2014","02","01",.0,"9","",18,"",0,"9","6","","*",""
"253220240","M ØENIN","2014","02","02",.0,"9","",18,"",0,"9","6","","*",""
"253220240","M ØENIN","2014","02","03",.0,"9","",18,"",0,"9","6","","*",""
"253220240","M ØENIN","2014","02","04",.0,"9","",13,"",0,"9","6","","*",""
"253220240","M ØENIN","2014","02","05",.0,"9","",13,"",0,"9","6","","*",""
"253220240","M ØENIN","2014","02","06",.0,"9","",10,"",0,"9","6","","*",""
"253220240","M ØENIN","2014","02","07",2.8,"","W",6,"",0,"9","6","","*",""
"253220240","M ØENIN","2014","02","08",.0,"9","",2,"",0,"9","6","","*",""
"253220240","M ØENIN","2014","02","10",13.4,"","S",0,"9",0,"9","","9",".",""
"253220240","M ØENIN","2014","02","11",.6,"","W",3,"",3,"","5","","*",""
"253220240","M ØENIN","2014","02","12",4.8,"","W",0,"9",0,"9","","9","PL",""
"253220240","M ØENIN","2014","02","15",3.8,"","W",0,"9",0,"9","","9",".",""
"253220240","M ØENIN","2014","02","16",2.2,"","W",0,"9",0,"9","","9",".",""
"253220260","BACIUTY","2014","02","01",.0,"9","",10,"",0,"9","4","","*",""
"253220260","BACIUTY","2014","02","02",.0,"9","",10,"",0,"9","4","","*",""
"253220260","BACIUTY","2014","02","03",.0,"9","",9,"",0,"9","4","","*",""
"253220260","BACIUTY","2014","02","04",.0,"9","",9,"",0,"9","4","","*",""
"253220260","BACIUTY","2014","02","05",.0,"9","",9,"",0,"9","4","","*",""
"253220260","BACIUTY","2014","02","06",.0,"9","",8,"",0,"9","4","","*",""
"253220260","BACIUTY","2014","02","07",3.8,"","W",5,"",0,"9","5","","*",""
"253220260","BACIUTY","2014","02","08",.0,"9","",3,"",0,"9","5","","*",""
"253220260","BACIUTY","2014","02","10",11.6,"","S",0,"9",0,"9","","9","PL",""
"253220260","BACIUTY","2014","02","11",.5,"","W",4,"",4,"","5","","*",""
"253220260","BACIUTY","2014","02","12",6.4,"","S",0,"9",0,"9","","9","PL",""
"253220260","BACIUTY","2014","02","13",.0,"9","",2,"",2,"","5","","*",""
"253220260","BACIUTY","2014","02","16",2.2,"","W",0,"9",0,"9","","9","PL",""
"253220260","BACIUTY","2014","02","19",.8,"","W",0,"9",0,"9","","9","PL",""
"253230030","JAN”W","2014","02","01",.0,"9","",15,"",0,"9","3","","*",""
"253230030","JAN”W","2014","02","02",.0,"9","",14,"",0,"9","3","","*",""
"253230030","JAN”W","2014","02","03",.0,"9","",14,"",0,"9","3","","*",""
"253230030","JAN”W","2014","02","04",.0,"9","",13,"",0,"9","8","","*",""
"253230030","JAN”W","2014","02","05",.0,"9","",13,"",0,"9","8","","*",""
"253230030","JAN”W","2014","02","06",.0,"9","",12,"",0,"9","8","","*",""
"253230030","JAN”W","2014","02","07",3.6,"","W",11,"",0,"9","8","","*",""
"253230030","JAN”W","2014","02","08",.0,"9","",6,"",0,"9","5","","*PRZ",""
"253230030","JAN”W","2014","02","09",.0,"9","",4,"",0,"9","5","","*PRZ",""
"253230030","JAN”W","2014","02","10",9.1,"","S",2,"",0,"9","5","","*PRZ",""
"253230030","JAN”W","2014","02","11",.1,"","W",5,"",5,"","5","","*",""
"253230030","JAN”W","2014","02","12",5.0,"","S",4,"",0,"9","5","","*PRZ",""
"253230030","JAN”W","2014","02","13",.0,"9","",4,"",0,"","5","","*PRZ",""
"253230030","JAN”W","2014","02","14",.0,"9","",2,"",0,"9","5","","*PRZ",""
"253230030","JAN”W","2014","02","15",6.8,"","W",0,"9",0,"9","","9",".",""
"253230030","JAN”W","2014","02","16",2.9,"","W",0,"9",0,"9","","9",".",""
"253230030","JAN”W","2014","02","20",.8,"","W",0,"9",0,"9","","9",".",""
"253230030","JAN”W","2014","02","23",.2,"","W",0,"9",0,"9","","9",".",""
"253230040","KAMIONKA","2014","02","01",.0,"9","",11,"",0,"","1","","*",""
"253230040","KAMIONKA","2014","02","02",.0,"9","",11,"",0,"9","3","","*",""
"253230040","KAMIONKA","2014","02","03",.0,"9","",11,"",0,"9","3","","*",""
"253230040","KAMIONKA","2014","02","04",.0,"9","",11,"",0,"9","6","","*",""
"253230040","KAMIONKA","2014","02","05",.0,"9","",10,"",0,"9","6","","*",""
"253230040","KAMIONKA","2014","02","06",.0,"9","",9,"",0,"9","5","","*",""
"253230040","KAMIONKA","2014","02","07",4.0,"","W",8,"",0,"9","5","","*PRZ",""
"253230040","KAMIONKA","2014","02","09",.2,"","W",0,"9",0,"9","","9","PL",""
"253230040","KAMIONKA","2014","02","10",10.4,"","S",0,"9",0,"9","","9","PL",""
"253230040","KAMIONKA","2014","02","11",.2,"","W",2,"",2,"","6","","*",""
"253230040","KAMIONKA","2014","02","12",5.5,"","S",0,"9",0,"9","","9","PL",""
"253230040","KAMIONKA","2014","02","15",8.1,"","W",0,"9",0,"9","","9","PL",""
"253230040","KAMIONKA","2014","02","16",2.0,"","W",0,"9",0,"9","","9","PL",""
"253230040","KAMIONKA","2014","02","20",.4,"","W",0,"9",0,"9","","9",".",""
"253230040","KAMIONKA","2014","02","22",.5,"","W",0,"9",0,"9","","9",".",""
"253230060","JA£”WKA","2014","02","01",.0,"9","",18,"",0,"9","3","","*",""
"253230060","JA£”WKA","2014","02","02",.0,"9","",15,"",0,"9","3","","*",""
"253230060","JA£”WKA","2014","02","03",.0,"9","",15,"",0,"9","3","","*",""
"253230060","JA£”WKA","2014","02","04",.0,"9","",14,"",0,"9","3","","*",""
"253230060","JA£”WKA","2014","02","05",.0,"9","",12,"",0,"9","4","","*",""
"253230060","JA£”WKA","2014","02","06",.1,"","W",11,"",0,"9","4","","*",""
"253230060","JA£”WKA","2014","02","07",3.3,"","W",9,"",0,"9","4","","*",""
"253230060","JA£”WKA","2014","02","08",.0,"9","",6,"",0,"9","4","","*",""
"253230060","JA£”WKA","2014","02","09",.2,"","W",0,"9",0,"9","","9","PL",""
"253230060","JA£”WKA","2014","02","10",9.7,"","S",0,"9",0,"9","","9","PL",""
"253230060","JA£”WKA","2014","02","11",.2,"","S",3,"",3,"","5","","*",""
"253230060","JA£”WKA","2014","02","12",5.4,"","S",0,"9",0,"9","","9","PL",""
"253230060","JA£”WKA","2014","02","13",.1,"","W",1,"",1,"","5","","*",""
"253230060","JA£”WKA","2014","02","14",.3,"","W",0,"9",0,"9","","9","PL",""
"253230060","JA£”WKA","2014","02","15",2.4,"","W",0,"9",0,"9","","9","PL",""
"253230060","JA£”WKA","2014","02","16",2.9,"","W",0,"9",0,"9","","9","PL",""
"253230060","JA£”WKA","2014","02","20",.6,"","W",0,"9",0,"9","","9",".",""
"253230060","JA£”WKA","2014","02","22",.2,"","W",0,"9",0,"9","","9",".",""
"253230070","SZUDZIA£OWO","2014","02","01",.0,"9","",10,"",0,"","3","","*",""
"253230070","SZUDZIA£OWO","2014","02","02",.0,"9","",10,"",0,"9","3","","*",""
"253230070","SZUDZIA£OWO","2014","02","03",.0,"9","",10,"",0,"9","3","","*",""
"253230070","SZUDZIA£OWO","2014","02","04",.0,"9","",10,"",0,"9","3","","*",""
