"252230010","NOWOSADY","2013","04","12",3.8,"","W",0,"9",0,"9","","9",".",""
"252230010","NOWOSADY","2013","04","19",.9,"","W",0,"9",0,"9","","9",".",""
"252230010","NOWOSADY","2013","04","27",5.7,"","W",0,"9",0,"9","","9",".",""
"252230010","NOWOSADY","2013","04","28",5.2,"","W",0,"9",0,"9","","9",".",""
"252230010","NOWOSADY","2013","04","30",2.1,"","W",0,"9",0,"9","","9",".",""
"252230020","TRZEåCIANKA","2013","04","01",1.5,"","S",22,"",7,"","5","","*",""
"252230020","TRZEåCIANKA","2013","04","02",.0,"","S",20,"",0,"9","1","","*",""
"252230020","TRZEåCIANKA","2013","04","03",12.6,"","S",19,"",0,"9","5","","*",""
"252230020","TRZEåCIANKA","2013","04","04",17.3,"","S",30,"",11,"","5","","*",""
"252230020","TRZEåCIANKA","2013","04","05",.6,"","S",28,"",6,"","5","","*",""
"252230020","TRZEåCIANKA","2013","04","06",.0,"9","",25,"",0,"9","5","","*",""
"252230020","TRZEåCIANKA","2013","04","07",.0,"9","",22,"",0,"9","5","","*",""
"252230020","TRZEåCIANKA","2013","04","08",.0,"9","",19,"",0,"9","5","","*",""
"252230020","TRZEåCIANKA","2013","04","09",.0,"9","",17,"",0,"9","5","","*",""
"252230020","TRZEåCIANKA","2013","04","10",.0,"9","",16,"",0,"9","5","","*",""
"252230020","TRZEåCIANKA","2013","04","11",3.5,"","W",12,"",0,"9","5","","*",""
"252230020","TRZEåCIANKA","2013","04","12",4.0,"","W",10,"",0,"9","5","","*",""
"252230020","TRZEåCIANKA","2013","04","13",.3,"","W",0,"9",0,"9","","9","PL",""
"252230020","TRZEåCIANKA","2013","04","19",1.7,"","W",0,"9",0,"9","","9",".",""
"252230020","TRZEåCIANKA","2013","04","26",.0,"","W",0,"9",0,"9","","9",".",""
"252230020","TRZEåCIANKA","2013","04","27",5.5,"","W",0,"9",0,"9","","9",".",""
"252230020","TRZEåCIANKA","2013","04","28",4.7,"","W",0,"9",0,"9","","9",".",""
"252230020","TRZEåCIANKA","2013","04","30",2.3,"","W",0,"9",0,"9","","9",".",""
"252230040","NAREW","2013","04","01",.1,"","S",13,"",7,"","5","","*",""
"252230040","NAREW","2013","04","02",.0,"9","",12,"",1,"","5","","*",""
"252230040","NAREW","2013","04","03",14.0,"","S",11,"",0,"9","7","","*",""
"252230040","NAREW","2013","04","04",16.8,"","S",22,"",12,"","1","","*",""
"252230040","NAREW","2013","04","05",.2,"","S",18,"",7,"","5","","*",""
"252230040","NAREW","2013","04","06",.0,"9","",16,"",0,"9","5","","*",""
"252230040","NAREW","2013","04","07",.0,"9","",15,"",0,"9","7","","*",""
"252230040","NAREW","2013","04","08",.0,"9","",15,"",0,"9","7","","*",""
"252230040","NAREW","2013","04","09",.2,"","S",12,"",0,"9","7","","*",""
"252230040","NAREW","2013","04","10",.0,"9","",10,"",0,"9","7","","*",""
"252230040","NAREW","2013","04","11",3.4,"","W",8,"",0,"9","5","","*PRZ",""
"252230040","NAREW","2013","04","12",3.7,"","W",0,"9",0,"9","","9","PL",""
"252230040","NAREW","2013","04","13",.6,"","W",0,"9",0,"9","","9",".",""
"252230040","NAREW","2013","04","19",1.1,"","W",0,"9",0,"9","","9",".",""
"252230040","NAREW","2013","04","27",6.3,"","W",0,"9",0,"9","","9",".",""
"252230040","NAREW","2013","04","28",5.1,"","W",0,"9",0,"9","","9",".",""
"252230040","NAREW","2013","04","30",1.8,"","W",0,"9",0,"9","","9",".",""
"252230050","STRABLA","2013","04","01",1.2,"","S",19,"",13,"","5","","*",""
"252230050","STRABLA","2013","04","02",.3,"","S",16,"",0,"9","5","","*",""
"252230050","STRABLA","2013","04","03",14.3,"","S",14,"",0,"9","5","","*",""
"252230050","STRABLA","2013","04","04",16.5,"","S",26,"",19,"","5","","*",""
"252230050","STRABLA","2013","04","05",1.5,"","S",30,"",9,"","5","","*",""
"252230050","STRABLA","2013","04","06",.0,"9","",28,"",0,"9","6","","*",""
"252230050","STRABLA","2013","04","07",.0,"9","",27,"",0,"9","6","","*",""
"252230050","STRABLA","2013","04","08",.0,"","S",25,"",0,"9","6","","*",""
"252230050","STRABLA","2013","04","09",.1,"","S",23,"",0,"9","6","","*",""
"252230050","STRABLA","2013","04","10",.0,"9","",20,"",0,"9","5","","*",""
"252230050","STRABLA","2013","04","11",2.1,"","W",15,"",0,"9","5","","*",""
"252230050","STRABLA","2013","04","12",3.5,"","W",9,"",0,"9","5","","*PRZ",""
"252230050","STRABLA","2013","04","13",1.4,"","W",0,"9",0,"9","","9","PL",""
"252230050","STRABLA","2013","04","19",2.3,"","W",0,"9",0,"9","","9",".",""
"252230050","STRABLA","2013","04","27",7.3,"","W",0,"9",0,"9","","9",".",""
"252230050","STRABLA","2013","04","28",7.3,"","W",0,"9",0,"9","","9",".",""
"252230050","STRABLA","2013","04","29",.2,"","W",0,"9",0,"9","","9",".",""
"252230050","STRABLA","2013","04","30",2.1,"","W",0,"9",0,"9","","9",".",""
"252230060","NAREWKA","2013","04","01",1.0,"","S",30,"",7,"","5","","*",""
"252230060","NAREWKA","2013","04","02",.0,"9","",30,"",0,"9","5","","*",""
"252230060","NAREWKA","2013","04","03",10.8,"","S",22,"",0,"9","5","","*",""
"252230060","NAREWKA","2013","04","04",16.5,"","S",32,"",10,"","5","","*",""
"252230060","NAREWKA","2013","04","05",.0,"9","",28,"",8,"","5","","*",""
"252230060","NAREWKA","2013","04","06",.0,"9","",25,"",0,"9","5","","*",""
"252230060","NAREWKA","2013","04","07",.0,"9","",25,"",0,"9","5","","*",""
"252230060","NAREWKA","2013","04","08",.0,"9","",20,"",0,"9","5","","*",""
"252230060","NAREWKA","2013","04","09",1.5,"","S",20,"",0,"9","5","","*",""
"252230060","NAREWKA","2013","04","10",.1,"","W",20,"",0,"9","5","","*",""
"252230060","NAREWKA","2013","04","11",2.4,"","W",20,"",0,"9","5","","*",""
"252230060","NAREWKA","2013","04","12",4.1,"","W",10,"",0,"9","5","","*",""
"252230060","NAREWKA","2013","04","13",.1,"","W",0,"9",0,"9","","9","PL",""
"252230060","NAREWKA","2013","04","19",.9,"","W",0,"9",0,"9","","9",".",""
"252230060","NAREWKA","2013","04","23",.3,"","W",0,"9",0,"9","","9",".",""
"252230060","NAREWKA","2013","04","27",7.5,"","W",0,"9",0,"9","","9",".",""
"252230060","NAREWKA","2013","04","28",6.1,"","W",0,"9",0,"9","","9",".",""
"252230060","NAREWKA","2013","04","30",2.0,"","W",0,"9",0,"9","","9",".",""
"252230070","KLEJNIKI","2013","04","01",.0,"9","",10,"",8,"","5","","*",""
"252230070","KLEJNIKI","2013","04","02",.0,"","S",8,"",0,"","5","","*",""
"252230070","KLEJNIKI","2013","04","03",8.8,"","S",7,"",0,"9","5","","*PRZ",""
"252230070","KLEJNIKI","2013","04","04",21.0,"","S",20,"",15,"","5","","*",""
"252230070","KLEJNIKI","2013","04","05",.1,"","S",27,"",18,"","5","","*",""
"252230070","KLEJNIKI","2013","04","06",.0,"","S",18,"",0,"","5","","*",""
"252230070","KLEJNIKI","2013","04","07",.0,"9","",17,"",0,"","5","","*",""
"252230070","KLEJNIKI","2013","04","08",.0,"9","",10,"",0,"9","5","","*",""
"252230070","KLEJNIKI","2013","04","09",.0,"9","",8,"",0,"9","5","","*PRZ",""
"252230070","KLEJNIKI","2013","04","10",.2,"","W",7,"",0,"9","5","","*PRZ",""
"252230070","KLEJNIKI","2013","04","11",2.7,"","W",6,"",0,"9","5","","*PRZ",""
"252230070","KLEJNIKI","2013","04","12",3.1,"","W",0,"9",0,"9","","9","PL",""
"252230070","KLEJNIKI","2013","04","13",.6,"","W",0,"9",0,"9","","9",".",""
"252230070","KLEJNIKI","2013","04","14",.0,"","W",0,"9",0,"9","","9",".",""
"252230070","KLEJNIKI","2013","04","19",.6,"","W",0,"9",0,"9","","9",".",""
"252230070","KLEJNIKI","2013","04","23",.1,"","W",0,"9",0,"9","","9",".",""
"252230070","KLEJNIKI","2013","04","27",7.8,"","W",0,"9",0,"9","","9",".",""
"252230070","KLEJNIKI","2013","04","28",3.9,"","W",0,"9",0,"9","","9",".",""
"252230070","KLEJNIKI","2013","04","30",2.2,"","W",0,"9",0,"9","","9",".",""
"252230080","NOWE MASIEWO","2013","04","01",.4,"","S",12,"",4,"","5","","*",""
"252230080","NOWE MASIEWO","2013","04","02",.0,"9","",11,"",0,"","5","","*",""
"252230080","NOWE MASIEWO","2013","04","03",9.5,"","S",10,"",0,"9","5","","*",""
"252230080","NOWE MASIEWO","2013","04","04",16.9,"","S",20,"",10,"","5","","*",""
"252230080","NOWE MASIEWO","2013","04","05",.0,"","S",22,"",6,"","5","","*",""
"252230080","NOWE MASIEWO","2013","04","06",.0,"9","",20,"",0,"","6","","*",""
"252230080","NOWE MASIEWO","2013","04","07",.0,"9","",19,"",0,"9","6","","*",""
"252230080","NOWE MASIEWO","2013","04","08",.0,"9","",17,"",0,"9","6","","*",""
"252230080","NOWE MASIEWO","2013","04","09",1.0,"","S",13,"",0,"9","6","","*",""
"252230080","NOWE MASIEWO","2013","04","10",.0,"9","",10,"",0,"","5","","*",""
"252230080","NOWE MASIEWO","2013","04","11",3.5,"","W",6,"",0,"9","5","","*PRZ",""
"252230080","NOWE MASIEWO","2013","04","12",3.3,"","W",0,"9",0,"9","","9","PL",""
"252230080","NOWE MASIEWO","2013","04","19",1.4,"","W",0,"9",0,"9","","9",".",""
"252230080","NOWE MASIEWO","2013","04","23",.6,"","W",0,"9",0,"9","","9",".",""
"252230080","NOWE MASIEWO","2013","04","27",7.2,"","W",0,"9",0,"9","","9",".",""
"252230080","NOWE MASIEWO","2013","04","28",4.2,"","W",0,"9",0,"9","","9",".",""
"252230080","NOWE MASIEWO","2013","04","30",3.0,"","W",0,"9",0,"9","","9",".",""
"252230110","HAJN”WKA","2013","04","01",.3,"","S",8,"",5,"","5","","*",""
"252230110","HAJN”WKA","2013","04","02",.1,"","S",8,"",1,"","4","","*",""
"252230110","HAJN”WKA","2013","04","03",12.5,"","S",8,"",0,"9","4","","*",""
"252230110","HAJN”WKA","2013","04","04",21.2,"","S",18,"",11,"","5","","*",""
"252230110","HAJN”WKA","2013","04","05",.0,"9","",24,"",8,"","5","","*",""
"252230110","HAJN”WKA","2013","04","06",.0,"9","",22,"",0,"9","4","","*",""
"252230110","HAJN”WKA","2013","04","07",.0,"9","",20,"",0,"9","4","","*",""
"252230110","HAJN”WKA","2013","04","08",.0,"9","",17,"",0,"9","4","","*",""
"252230110","HAJN”WKA","2013","04","09",.3,"","S",14,"",0,"9","4","","*PRZ",""
"252230110","HAJN”WKA","2013","04","10",.0,"","W",10,"",0,"9","5","","*PRZ",""
"252230110","HAJN”WKA","2013","04","11",2.8,"","W",0,"9",0,"9","","9","PL",""
"252230110","HAJN”WKA","2013","04","12",3.9,"","W",0,"9",0,"9","","9","PL",""
"252230110","HAJN”WKA","2013","04","13",.1,"","W",0,"9",0,"9","","9",".",""
"252230110","HAJN”WKA","2013","04","19",1.0,"","W",0,"9",0,"9","","9",".",""
"252230110","HAJN”WKA","2013","04","23",.0,"","W",0,"9",0,"9","","9",".",""
"252230110","HAJN”WKA","2013","04","25",.0,"","W",0,"9",0,"9","","9",".",""
"252230110","HAJN”WKA","2013","04","27",8.1,"","W",0,"9",0,"9","","9",".",""
"252230110","HAJN”WKA","2013","04","28",4.6,"","W",0,"9",0,"9","","9",".",""
"252230110","HAJN”WKA","2013","04","30",3.2,"","W",0,"9",0,"9","","9",".",""
"252230130","ORZESZKOWO","2013","04","01",.3,"","S",5,"",3,"","5","","*",""
"252230130","ORZESZKOWO","2013","04","02",.1,"","S",5,"",1,"","6","","*",""
"252230130","ORZESZKOWO","2013","04","03",15.8,"","S",4,"",0,"9","6","","*",""
"252230130","ORZESZKOWO","2013","04","04",17.4,"","S",14,"",10,"","5","","*",""
"252230130","ORZESZKOWO","2013","04","05",.1,"","S",17,"",2,"","5","","*",""
"252230130","ORZESZKOWO","2013","04","06",.0,"9","",14,"",0,"9","5","","*",""
"252230130","ORZESZKOWO","2013","04","07",.0,"9","",10,"",0,"9","6","","*",""
"252230130","ORZESZKOWO","2013","04","08",.0,"9","",9,"",0,"9","6","","*",""
"252230130","ORZESZKOWO","2013","04","09",.8,"","S",8,"",0,"9","6","","*",""
"252230130","ORZESZKOWO","2013","04","10",.1,"","W",7,"",1,"","5","","*",""
"252230130","ORZESZKOWO","2013","04","11",1.6,"","W",2,"",0,"9","5","","*PRZ",""
"252230130","ORZESZKOWO","2013","04","12",3.6,"","W",0,"9",0,"9","","9","PL",""
"252230130","ORZESZKOWO","2013","04","19",.6,"","W",0,"9",0,"9","","9",".",""
"252230130","ORZESZKOWO","2013","04","27",4.6,"","W",0,"9",0,"9","","9",".",""
"252230130","ORZESZKOWO","2013","04","28",4.0,"","W",0,"9",0,"9","","9",".",""
"252230130","ORZESZKOWO","2013","04","30",3.6,"","W",0,"9",0,"9","","9",".",""
"252230140","BO∆KI","2013","04","01",1.0,"","S",7,"",3,"","5","","*",""
"252230140","BO∆KI","2013","04","02",.0,"9","",5,"",0,"9","5","","*",""
"252230140","BO∆KI","2013","04","03",16.7,"","S",4,"",0,"9","5","","*",""
"252230140","BO∆KI","2013","04","04",14.2,"","S",20,"",17,"","5","","*",""
"252230140","BO∆KI","2013","04","05",.0,"9","",27,"",12,"","5","","*",""
"252230140","BO∆KI","2013","04","06",.0,"9","",22,"",0,"9","5","","*",""
"252230140","BO∆KI","2013","04","07",.0,"9","",20,"",0,"9","5","","*",""
"252230140","BO∆KI","2013","04","08",.0,"9","",18,"",0,"9","5","","*",""
"252230140","BO∆KI","2013","04","09",.0,"9","",13,"",0,"9","5","","*",""
"252230140","BO∆KI","2013","04","10",1.0,"","W",7,"",0,"9","5","","*",""
"252230140","BO∆KI","2013","04","11",2.2,"","W",1,"",0,"9","5","","*PRZ",""
"252230140","BO∆KI","2013","04","12",3.0,"","W",0,"9",0,"9","","9","PL",""
"252230140","BO∆KI","2013","04","13",7.2,"","W",0,"9",0,"9","","9","PL",""
"252230140","BO∆KI","2013","04","19",.0,"","W",0,"9",0,"9","","9",".",""
"252230140","BO∆KI","2013","04","27",8.2,"","W",0,"9",0,"9","","9",".",""
"252230140","BO∆KI","2013","04","28",6.4,"","W",0,"9",0,"9","","9",".",""
"252230140","BO∆KI","2013","04","30",2.2,"","W",0,"9",0,"9","","9",".",""
"252230150","KLESZCZELE","2013","04","01",1.1,"","S",12,"",1,"","5","","*PRZ",""
"252230150","KLESZCZELE","2013","04","02",.0,"","S",13,"",1,"","5","","*PRZ",""
"252230150","KLESZCZELE","2013","04","03",20.1,"","S",11,"",0,"9","5","","*",""
"252230150","KLESZCZELE","2013","04","04",12.2,"","S",25,"",20,"","5","","*",""
"252230150","KLESZCZELE","2013","04","05",.0,"9","",33,"",8,"","5","","*",""
"252230150","KLESZCZELE","2013","04","06",.0,"9","",25,"",0,"9","5","","*",""
"252230150","KLESZCZELE","2013","04","07",.0,"9","",20,"",0,"9","5","","*",""
"252230150","KLESZCZELE","2013","04","08",.0,"9","",20,"",0,"9","5","","*PRZ",""
"252230150","KLESZCZELE","2013","04","09",.2,"","S",19,"",0,"9","5","","*PRZ",""
"252230150","KLESZCZELE","2013","04","10",1.1,"","W",18,"",0,"9","5","","*PRZ",""
"252230150","KLESZCZELE","2013","04","11",3.2,"","W",0,"9",0,"9","","9","PL",""
"252230150","KLESZCZELE","2013","04","12",4.8,"","W",0,"9",0,"9","","9","PL",""
"252230150","KLESZCZELE","2013","04","13",5.9,"","W",0,"9",0,"9","","9",".",""
"252230150","KLESZCZELE","2013","04","27",8.0,"","W",0,"9",0,"9","","9",".",""
"252230150","KLESZCZELE","2013","04","28",4.2,"","W",0,"9",0,"9","","9",".",""
"252230150","KLESZCZELE","2013","04","30",2.7,"","W",0,"9",0,"9","","9",".",""
"252230160","NURZEC","2013","04","01",1.9,"","S",15,"",7,"","5","","*",""
"252230160","NURZEC","2013","04","02",.6,"","S",16,"",2,"","5","","*",""
"252230160","NURZEC","2013","04","03",28.7,"","S",20,"",4,"","5","","*",""
"252230160","NURZEC","2013","04","04",19.6,"","S",40,"",20,"","5","","*",""
"252230160","NURZEC","2013","04","05",.0,"9","",45,"",10,"","5","","*",""
"252230160","NURZEC","2013","04","06",.0,"9","",30,"",0,"9","5","","*",""
"252230160","NURZEC","2013","04","07",.0,"9","",20,"",0,"9","5","","*",""
"252230160","NURZEC","2013","04","08",.0,"","W",15,"",0,"9","5","","*",""
"252230160","NURZEC","2013","04","09",.0,"9","",10,"",0,"9","5","","*",""
"252230160","NURZEC","2013","04","10",1.3,"","W",8,"",0,"9","5","","*",""
"252230160","NURZEC","2013","04","11",4.4,"","W",5,"",0,"9","5","","*",""
"252230160","NURZEC","2013","04","12",1.3,"","W",3,"",0,"9","5","","*",""
"252230160","NURZEC","2013","04","13",6.8,"","W",0,"9",0,"9","","9","PL",""
"252230160","NURZEC","2013","04","23",.8,"","W",0,"9",0,"9","","9",".",""
"252230160","NURZEC","2013","04","27",7.4,"","W",0,"9",0,"9","","9",".",""
"252230160","NURZEC","2013","04","28",3.8,"","W",0,"9",0,"9","","9",".",""
"252230160","NURZEC","2013","04","30",6.4,"","W",0,"9",0,"9","","9",".",""
"252230170","ZABUØE","2013","04","01",1.9,"","S",5,"",4,"","5","","*",""
"252230170","ZABUØE","2013","04","02",.0,"9","",5,"",1,"","5","","*",""
"252230170","ZABUØE","2013","04","03",25.5,"","S",5,"",0,"9","5","","*",""
"252230170","ZABUØE","2013","04","04",14.3,"","S",30,"",20,"","5","","*",""
"252230170","ZABUØE","2013","04","05",.0,"9","",30,"",5,"","5","","*",""
"252230170","ZABUØE","2013","04","06",.0,"9","",20,"",0,"9","5","","*",""
"252230170","ZABUØE","2013","04","07",.0,"9","",10,"",0,"9","7","","*",""
"252230170","ZABUØE","2013","04","08",.0,"9","",10,"",0,"9","7","","*",""
"252230170","ZABUØE","2013","04","09",2.0,"","W",5,"",0,"9","5","","*",""
"252230170","ZABUØE","2013","04","10",1.8,"","W",5,"",0,"9","5","","*",""
"252230170","ZABUØE","2013","04","11",3.2,"","W",0,"9",0,"9","","9","PL",""
"252230170","ZABUØE","2013","04","12",.5,"","W",0,"9",0,"9","","9","PL",""
"252230170","ZABUØE","2013","04","13",6.7,"","W",0,"9",0,"9","","9",".",""
"252230170","ZABUØE","2013","04","19",3.5,"","W",0,"9",0,"9","","9",".",""
"252230170","ZABUØE","2013","04","27",5.3,"","W",0,"9",0,"9","","9",".",""
"252230170","ZABUØE","2013","04","28",2.8,"","W",0,"9",0,"9","","9",".",""
"252230170","ZABUØE","2013","04","30",1.4,"","W",0,"9",0,"9","","9",".",""
"252230180","OLSZYN","2013","04","03",13.2,"","S",0,"9",0,"9","","9","PL",""
"252230180","OLSZYN","2013","04","04",15.0,"","S",26,"",22,"","5","","*",""
"252230180","OLSZYN","2013","04","05",.0,"9","",24,"",14,"","5","","*",""
"252230180","OLSZYN","2013","04","06",.0,"9","",17,"",0,"9","5","","*",""
"252230180","OLSZYN","2013","04","07",.0,"9","",13,"",0,"9","6","","*",""
"252230180","OLSZYN","2013","04","08",.0,"9","",8,"",0,"9","4","","*PRZ",""
"252230180","OLSZYN","2013","04","09",1.1,"","W",0,"9",0,"9","","9","PL",""
"252230180","OLSZYN","2013","04","10",.6,"","W",0,"9",0,"9","","9","PL",""
"252230180","OLSZYN","2013","04","11",.4,"","W",0,"9",0,"9","","9","PL",""
"252230180","OLSZYN","2013","04","12",3.2,"","W",0,"9",0,"9","","9",".",""
"252230180","OLSZYN","2013","04","13",.7,"","W",0,"9",0,"9","","9",".",""
"252230180","OLSZYN","2013","04","19",3.0,"","W",0,"9",0,"9","","9",".",""
"252230180","OLSZYN","2013","04","23",2.5,"","W",0,"9",0,"9","","9",".",""
"252230180","OLSZYN","2013","04","27",1.5,"","W",0,"9",0,"9","","9",".",""
"252230180","OLSZYN","2013","04","28",5.5,"","W",0,"9",0,"9","","9",".",""
"252230180","OLSZYN","2013","04","30",6.6,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2013","04","04",1.0,"","W",0,"9",0,"8","","8",".",""
"253140010","WOLIN","2013","04","07",.0,"","W",0,"9",0,"8","","8",".",""
"253140010","WOLIN","2013","04","11",2.5,"","W",0,"9",0,"8","","8",".",""
"253140010","WOLIN","2013","04","12",5.0,"","W",0,"9",0,"8","","8",".",""
"253140010","WOLIN","2013","04","13",1.5,"","W",0,"9",0,"8","","8",".",""
"253140010","WOLIN","2013","04","25",2.1,"","W",0,"9",0,"8","","8",".",""
"253140010","WOLIN","2013","04","26",6.0,"","W",0,"9",0,"8","","8",".",""
"253140010","WOLIN","2013","04","29",.0,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2013","04","11",5.6,"","W",0,"9",0,"9","","9",".",""
"253140020","KARTLEWO","2013","04","12",6.0,"","W",0,"9",0,"9","","9",".",""
"253140020","KARTLEWO","2013","04","25",4.6,"","W",0,"9",0,"9","","9",".",""
"253140020","KARTLEWO","2013","04","26",8.0,"","W",0,"9",0,"9","","9",".",""
"253140030","PODGRODZIE","2013","04","01",.0,"","S",0,"9",0,"8","","8","pl",""
"253140030","PODGRODZIE","2013","04","04",.3,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2013","04","05",.4,"","S",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2013","04","11",2.2,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2013","04","12",.6,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2013","04","13",1.0,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2013","04","25",3.8,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2013","04","26",9.3,"","W",0,"9",0,"8","","8",".",""
"253140040","TRZEBIEØ","2013","04","04",.4,"","W",0,"9",0,"8","","8",".",""
"253140040","TRZEBIEØ","2013","04","05",.0,"","S",0,"9",0,"8","","8",".",""
"253140040","TRZEBIEØ","2013","04","11",4.5,"","W",0,"9",0,"8","","8",".",""
"253140040","TRZEBIEØ","2013","04","12",3.5,"","W",0,"9",0,"8","","8",".",""
"253140040","TRZEBIEØ","2013","04","13",.7,"","W",0,"9",0,"8","","8",".",""
"253140040","TRZEBIEØ","2013","04","26",7.2,"","W",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2013","04","05",1.2,"","W",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2013","04","11",2.8,"","W",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2013","04","12",5.2,"","W",0,"9",0,"8","","8",".",""
