"253220210","TYKOCIN","2010","08","24",.6,"","W",0,"8",0,"8","","8","","8"
"253220210","TYKOCIN","2010","08","27",13.0,"","W",0,"8",0,"8","","8","","8"
"253220210","TYKOCIN","2010","08","28",1.5,"","W",0,"8",0,"8","","8","","8"
"253220210","TYKOCIN","2010","08","29",5.3,"","W",0,"8",0,"8","","8","","8"
"253220210","TYKOCIN","2010","08","30",.5,"","W",0,"8",0,"8","","8","","8"
"253220210","TYKOCIN","2010","08","31",17.6,"","W",0,"8",0,"8","","8","","8"
"253220230","PODG”RZE","2010","08","03",1.3,"","W",0,"8",0,"8","","8","","8"
"253220230","PODG”RZE","2010","08","06",12.8,"","W",0,"8",0,"8","","8","","8"
"253220230","PODG”RZE","2010","08","08",1.9,"","W",0,"8",0,"8","","8","","8"
"253220230","PODG”RZE","2010","08","18",4.7,"","W",0,"8",0,"8","","8","","8"
"253220230","PODG”RZE","2010","08","19",2.5,"","W",0,"8",0,"8","","8","","8"
"253220230","PODG”RZE","2010","08","20",1.2,"","W",0,"8",0,"8","","8","","8"
"253220230","PODG”RZE","2010","08","22",19.1,"","W",0,"8",0,"8","","8","","8"
"253220230","PODG”RZE","2010","08","23",8.5,"","W",0,"8",0,"8","","8","","8"
"253220230","PODG”RZE","2010","08","27",10.7,"","W",0,"8",0,"8","","8","","8"
"253220230","PODG”RZE","2010","08","28",1.7,"","W",0,"8",0,"8","","8","","8"
"253220230","PODG”RZE","2010","08","29",1.6,"","W",0,"8",0,"8","","8","","8"
"253220230","PODG”RZE","2010","08","30",5.7,"","W",0,"8",0,"8","","8","","8"
"253220230","PODG”RZE","2010","08","31",9.1,"","W",0,"8",0,"8","","8","","8"
"253220240","M ØENIN","2010","08","06",18.6,"","W",0,"8",0,"8","","8","","8"
"253220240","M ØENIN","2010","08","08",8.6,"","W",0,"8",0,"8","","8","","8"
"253220240","M ØENIN","2010","08","10",.8,"","W",0,"8",0,"8","","8","","8"
"253220240","M ØENIN","2010","08","15",1.6,"","W",0,"8",0,"8","","8","","8"
"253220240","M ØENIN","2010","08","18",2.7,"","W",0,"8",0,"8","","8","","8"
"253220240","M ØENIN","2010","08","19",2.9,"","W",0,"8",0,"8","","8","","8"
"253220240","M ØENIN","2010","08","20",3.7,"","W",0,"8",0,"8","","8","","8"
"253220240","M ØENIN","2010","08","22",17.6,"","W",0,"8",0,"8","","8","","8"
"253220240","M ØENIN","2010","08","23",8.5,"","W",0,"8",0,"8","","8","","8"
"253220240","M ØENIN","2010","08","24",.7,"","W",0,"8",0,"8","","8","","8"
"253220240","M ØENIN","2010","08","27",11.6,"","W",0,"8",0,"8","","8","","8"
"253220240","M ØENIN","2010","08","28",2.1,"","W",0,"8",0,"8","","8","","8"
"253220240","M ØENIN","2010","08","29",2.3,"","W",0,"8",0,"8","","8","","8"
"253220240","M ØENIN","2010","08","31",16.9,"","W",0,"8",0,"8","","8","","8"
"253220260","BACIUTY","2010","08","03",5.3,"","W",0,"8",0,"8","","8","","8"
"253220260","BACIUTY","2010","08","04",1.2,"","W",0,"8",0,"8","","8","","8"
"253220260","BACIUTY","2010","08","07",1.2,"","W",0,"8",0,"8","","8","","8"
"253220260","BACIUTY","2010","08","08",.2,"","W",0,"8",0,"8","","8","","8"
"253220260","BACIUTY","2010","08","10",15.3,"","W",0,"8",0,"8","","8","","8"
"253220260","BACIUTY","2010","08","13",12.7,"","W",0,"8",0,"8","","8","","8"
"253220260","BACIUTY","2010","08","17",1.0,"","W",0,"8",0,"8","","8","","8"
"253220260","BACIUTY","2010","08","18",3.0,"","W",0,"8",0,"8","","8","","8"
"253220260","BACIUTY","2010","08","19",10.4,"","W",0,"8",0,"8","","8","","8"
"253220260","BACIUTY","2010","08","22",10.5,"","W",0,"8",0,"8","","8","","8"
"253220260","BACIUTY","2010","08","23",4.6,"","W",0,"8",0,"8","","8","","8"
"253220260","BACIUTY","2010","08","24",16.1,"","W",0,"8",0,"8","","8","","8"
"253220260","BACIUTY","2010","08","27",18.4,"","W",0,"8",0,"8","","8","","8"
"253220260","BACIUTY","2010","08","28",1.8,"","W",0,"8",0,"8","","8","","8"
"253220260","BACIUTY","2010","08","29",6.3,"","W",0,"8",0,"8","","8","","8"
"253220260","BACIUTY","2010","08","30",6.2,"","W",0,"8",0,"8","","8","","8"
"253220260","BACIUTY","2010","08","31",21.9,"","W",0,"8",0,"8","","8","","8"
"253230030","JAN”W","2010","08","03",.0,"","W",0,"8",0,"8","","8","","8"
"253230030","JAN”W","2010","08","04",.5,"","W",0,"8",0,"8","","8","","8"
"253230030","JAN”W","2010","08","07",1.0,"","W",0,"8",0,"8","","8","","8"
"253230030","JAN”W","2010","08","08",.1,"","W",0,"8",0,"8","","8","","8"
"253230030","JAN”W","2010","08","10",3.9,"","W",0,"8",0,"8","","8","","8"
"253230030","JAN”W","2010","08","13",9.5,"","W",0,"8",0,"8","","8","","8"
"253230030","JAN”W","2010","08","14",.0,"","W",0,"8",0,"8","","8","","8"
"253230030","JAN”W","2010","08","16",1.0,"","W",0,"8",0,"8","","8","","8"
"253230030","JAN”W","2010","08","17",3.8,"","W",0,"8",0,"8","","8","","8"
"253230030","JAN”W","2010","08","18",2.6,"","W",0,"8",0,"8","","8","","8"
"253230030","JAN”W","2010","08","19",.3,"","W",0,"8",0,"8","","8","","8"
"253230030","JAN”W","2010","08","22",19.5,"","W",0,"8",0,"8","","8","","8"
"253230030","JAN”W","2010","08","23",4.0,"","W",0,"8",0,"8","","8","","8"
"253230030","JAN”W","2010","08","24",6.0,"","W",0,"8",0,"8","","8","","8"
"253230030","JAN”W","2010","08","27",12.8,"","W",0,"8",0,"8","","8","","8"
"253230030","JAN”W","2010","08","28",3.4,"","W",0,"8",0,"8","","8","","8"
"253230030","JAN”W","2010","08","29",.1,"","W",0,"8",0,"8","","8","","8"
"253230030","JAN”W","2010","08","31",6.1,"","W",0,"8",0,"8","","8","","8"
"253230040","KAMIONKA","2010","08","01",.1,"","W",0,"8",0,"8","","8","","8"
"253230040","KAMIONKA","2010","08","03",.8,"","W",0,"8",0,"8","","8","","8"
"253230040","KAMIONKA","2010","08","04",1.1,"","W",0,"8",0,"8","","8","","8"
"253230040","KAMIONKA","2010","08","07",.4,"","W",0,"8",0,"8","","8","","8"
"253230040","KAMIONKA","2010","08","08",.0,"","W",0,"8",0,"8","","8","","8"
"253230040","KAMIONKA","2010","08","10",7.5,"","W",0,"8",0,"8","","8","","8"
"253230040","KAMIONKA","2010","08","13",9.5,"","W",0,"8",0,"8","","8","","8"
"253230040","KAMIONKA","2010","08","17",3.8,"","W",0,"8",0,"8","","8","","8"
"253230040","KAMIONKA","2010","08","18",.2,"","W",0,"8",0,"8","","8","","8"
"253230040","KAMIONKA","2010","08","19",.0,"","W",0,"8",0,"8","","8","","8"
"253230040","KAMIONKA","2010","08","22",16.8,"","W",0,"8",0,"8","","8","","8"
"253230040","KAMIONKA","2010","08","23",2.0,"","W",0,"8",0,"8","","8","","8"
"253230040","KAMIONKA","2010","08","24",10.4,"","W",0,"8",0,"8","","8","","8"
"253230040","KAMIONKA","2010","08","27",11.6,"","W",0,"8",0,"8","","8","","8"
"253230040","KAMIONKA","2010","08","28",3.0,"","W",0,"8",0,"8","","8","","8"
"253230040","KAMIONKA","2010","08","29",1.5,"","W",0,"8",0,"8","","8","","8"
"253230040","KAMIONKA","2010","08","30",2.1,"","W",0,"8",0,"8","","8","","8"
"253230040","KAMIONKA","2010","08","31",9.8,"","W",0,"8",0,"8","","8","","8"
"253230050","SOK”£KA","2010","08","04",.9,"","W",0,"8",0,"8","","8","","8"
"253230050","SOK”£KA","2010","08","07",3.0,"","W",0,"8",0,"8","","8","","8"
"253230050","SOK”£KA","2010","08","12",1.3,"","W",0,"8",0,"8","","8","","8"
"253230050","SOK”£KA","2010","08","13",1.9,"","W",0,"8",0,"8","","8","","8"
"253230050","SOK”£KA","2010","08","16",.3,"","W",0,"8",0,"8","","8","","8"
"253230050","SOK”£KA","2010","08","17",3.5,"","W",0,"8",0,"8","","8","","8"
"253230050","SOK”£KA","2010","08","18",1.6,"","W",0,"8",0,"8","","8","","8"
"253230050","SOK”£KA","2010","08","19",2.4,"","W",0,"8",0,"8","","8","","8"
"253230050","SOK”£KA","2010","08","22",17.8,"","W",0,"8",0,"8","","8","","8"
"253230050","SOK”£KA","2010","08","23",3.7,"","W",0,"8",0,"8","","8","","8"
"253230050","SOK”£KA","2010","08","24",12.6,"","W",0,"8",0,"8","","8","","8"
"253230050","SOK”£KA","2010","08","27",16.3,"","W",0,"8",0,"8","","8","","8"
"253230050","SOK”£KA","2010","08","28",.3,"","W",0,"8",0,"8","","8","","8"
"253230050","SOK”£KA","2010","08","29",4.3,"","W",0,"8",0,"8","","8","","8"
"253230050","SOK”£KA","2010","08","31",9.4,"","W",0,"8",0,"8","","8","","8"
"253230060","JA£”WKA","2010","08","01",.1,"","W",0,"8",0,"8","","8","","8"
"253230060","JA£”WKA","2010","08","04",.8,"","W",0,"8",0,"8","","8","","8"
"253230060","JA£”WKA","2010","08","07",1.8,"","W",0,"8",0,"8","","8","","8"
"253230060","JA£”WKA","2010","08","13",7.5,"","W",0,"8",0,"8","","8","","8"
"253230060","JA£”WKA","2010","08","16",4.9,"","W",0,"8",0,"8","","8","","8"
"253230060","JA£”WKA","2010","08","17",4.0,"","W",0,"8",0,"8","","8","","8"
"253230060","JA£”WKA","2010","08","18",3.1,"","W",0,"8",0,"8","","8","","8"
"253230060","JA£”WKA","2010","08","19",20.2,"","W",0,"8",0,"8","","8","","8"
"253230060","JA£”WKA","2010","08","22",18.6,"","W",0,"8",0,"8","","8","","8"
"253230060","JA£”WKA","2010","08","23",4.1,"","W",0,"8",0,"8","","8","","8"
"253230060","JA£”WKA","2010","08","24",4.9,"","W",0,"8",0,"8","","8","","8"
"253230060","JA£”WKA","2010","08","27",15.7,"","W",0,"8",0,"8","","8","","8"
"253230060","JA£”WKA","2010","08","28",2.5,"","W",0,"8",0,"8","","8","","8"
"253230060","JA£”WKA","2010","08","29",1.2,"","W",0,"8",0,"8","","8","","8"
"253230060","JA£”WKA","2010","08","31",16.1,"","W",0,"8",0,"8","","8","","8"
"253230070","SZUDZIA£OWO","2010","08","01",1.8,"","W",0,"8",0,"8","","8","","8"
"253230070","SZUDZIA£OWO","2010","08","04",1.2,"","W",0,"8",0,"8","","8","","8"
"253230070","SZUDZIA£OWO","2010","08","07",3.4,"","W",0,"8",0,"8","","8","","8"
"253230070","SZUDZIA£OWO","2010","08","12",1.6,"","W",0,"8",0,"8","","8","","8"
"253230070","SZUDZIA£OWO","2010","08","13",.8,"","W",0,"8",0,"8","","8","","8"
"253230070","SZUDZIA£OWO","2010","08","17",5.8,"","W",0,"8",0,"8","","8","","8"
"253230070","SZUDZIA£OWO","2010","08","18",4.1,"","W",0,"8",0,"8","","8","","8"
"253230070","SZUDZIA£OWO","2010","08","19",6.2,"","W",0,"8",0,"8","","8","","8"
"253230070","SZUDZIA£OWO","2010","08","22",4.1,"","W",0,"8",0,"8","","8","","8"
"253230070","SZUDZIA£OWO","2010","08","23",14.6,"","W",0,"8",0,"8","","8","","8"
"253230070","SZUDZIA£OWO","2010","08","24",13.4,"","W",0,"8",0,"8","","8","","8"
"253230070","SZUDZIA£OWO","2010","08","27",19.2,"","W",0,"8",0,"8","","8","","8"
"253230070","SZUDZIA£OWO","2010","08","28",.3,"","W",0,"8",0,"8","","8","","8"
"253230070","SZUDZIA£OWO","2010","08","29",2.6,"","W",0,"8",0,"8","","8","","8"
"253230070","SZUDZIA£OWO","2010","08","30",.2,"","W",0,"8",0,"8","","8","","8"
"253230070","SZUDZIA£OWO","2010","08","31",15.8,"","W",0,"8",0,"8","","8","","8"
"253230090","SUPRAåL","2010","08","01",.3,"","W",0,"8",0,"8","","8","","8"
"253230090","SUPRAåL","2010","08","04",1.1,"","W",0,"8",0,"8","","8","","8"
"253230090","SUPRAåL","2010","08","07",1.3,"","W",0,"8",0,"8","","8","","8"
"253230090","SUPRAåL","2010","08","12",.0,"","W",0,"8",0,"8","","8","","8"
"253230090","SUPRAåL","2010","08","13",11.6,"","W",0,"8",0,"8","","8","","8"
"253230090","SUPRAåL","2010","08","16",5.8,"","W",0,"8",0,"8","","8","","8"
"253230090","SUPRAåL","2010","08","17",5.0,"","W",0,"8",0,"8","","8","","8"
"253230090","SUPRAåL","2010","08","18",1.2,"","W",0,"8",0,"8","","8","","8"
"253230090","SUPRAåL","2010","08","19",4.7,"","W",0,"8",0,"8","","8","","8"
"253230090","SUPRAåL","2010","08","22",19.5,"","W",0,"8",0,"8","","8","","8"
"253230090","SUPRAåL","2010","08","23",6.8,"","W",0,"8",0,"8","","8","","8"
"253230090","SUPRAåL","2010","08","24",7.3,"","W",0,"8",0,"8","","8","","8"
"253230090","SUPRAåL","2010","08","27",18.4,"","W",0,"8",0,"8","","8","","8"
"253230090","SUPRAåL","2010","08","28",1.8,"","W",0,"8",0,"8","","8","","8"
"253230090","SUPRAåL","2010","08","31",16.2,"","W",0,"8",0,"8","","8","","8"
"253230110","FASTY","2010","08","03",7.0,"","W",0,"8",0,"8","","8","","8"
"253230110","FASTY","2010","08","04",1.0,"","W",0,"8",0,"8","","8","","8"
"253230110","FASTY","2010","08","06",3.0,"","W",0,"8",0,"8","","8","","8"
"253230110","FASTY","2010","08","07",2.0,"","W",0,"8",0,"8","","8","","8"
"253230110","FASTY","2010","08","08",.5,"","W",0,"8",0,"8","","8","","8"
"253230110","FASTY","2010","08","10",2.3,"","W",0,"8",0,"8","","8","","8"
"253230110","FASTY","2010","08","12",.3,"","W",0,"8",0,"8","","8","","8"
"253230110","FASTY","2010","08","13",9.1,"","W",0,"8",0,"8","","8","","8"
"253230110","FASTY","2010","08","17",2.6,"","W",0,"8",0,"8","","8","","8"
"253230110","FASTY","2010","08","18",3.5,"","W",0,"8",0,"8","","8","","8"
"253230110","FASTY","2010","08","19",11.1,"","W",0,"8",0,"8","","8","","8"
"253230110","FASTY","2010","08","22",16.5,"","W",0,"8",0,"8","","8","","8"
"253230110","FASTY","2010","08","23",3.0,"","W",0,"8",0,"8","","8","","8"
"253230110","FASTY","2010","08","24",6.3,"","W",0,"8",0,"8","","8","","8"
"253230110","FASTY","2010","08","27",10.3,"","W",0,"8",0,"8","","8","","8"
"253230110","FASTY","2010","08","28",.9,"","W",0,"8",0,"8","","8","","8"
"253230110","FASTY","2010","08","29",2.2,"","W",0,"8",0,"8","","8","","8"
"253230110","FASTY","2010","08","30",2.0,"","W",0,"8",0,"8","","8","","8"
"253230110","FASTY","2010","08","31",16.5,"","W",0,"8",0,"8","","8","","8"
"253230130","GR”DEK","2010","08","04",1.7,"","W",0,"8",0,"8","","8","","8"
"253230130","GR”DEK","2010","08","07",3.0,"","W",0,"8",0,"8","","8","","8"
"253230130","GR”DEK","2010","08","17",2.8,"","W",0,"8",0,"8","","8","","8"
"253230130","GR”DEK","2010","08","18",3.0,"","W",0,"8",0,"8","","8","","8"
"253230130","GR”DEK","2010","08","19",9.5,"","W",0,"8",0,"8","","8","","8"
"253230130","GR”DEK","2010","08","20",.3,"","W",0,"8",0,"8","","8","","8"
"253230130","GR”DEK","2010","08","22",8.0,"","W",0,"8",0,"8","","8","","8"
"253230130","GR”DEK","2010","08","23",2.8,"","W",0,"8",0,"8","","8","","8"
"253230130","GR”DEK","2010","08","24",18.0,"","W",0,"8",0,"8","","8","","8"
"253230130","GR”DEK","2010","08","27",9.3,"","W",0,"8",0,"8","","8","","8"
"253230130","GR”DEK","2010","08","28",3.4,"","W",0,"8",0,"8","","8","","8"
"253230130","GR”DEK","2010","08","29",5.4,"","W",0,"8",0,"8","","8","","8"
"253230130","GR”DEK","2010","08","30",1.5,"","W",0,"8",0,"8","","8","","8"
"253230130","GR”DEK","2010","08","31",23.0,"","W",0,"8",0,"8","","8","","8"
"253230140","ZAB£UD”W","2010","08","01",.6,"","W",0,"8",0,"8","","8","","8"
"253230140","ZAB£UD”W","2010","08","03",.0,"","W",0,"8",0,"8","","8","","8"
"253230140","ZAB£UD”W","2010","08","04",1.1,"","W",0,"8",0,"8","","8","","8"
"253230140","ZAB£UD”W","2010","08","07",2.1,"","W",0,"8",0,"8","","8","","8"
"253230140","ZAB£UD”W","2010","08","08",.7,"","W",0,"8",0,"8","","8","","8"
"253230140","ZAB£UD”W","2010","08","12",.1,"","W",0,"8",0,"8","","8","","8"
"253230140","ZAB£UD”W","2010","08","13",1.2,"","W",0,"8",0,"8","","8","","8"
"253230140","ZAB£UD”W","2010","08","16",.6,"","W",0,"8",0,"8","","8","","8"
"253230140","ZAB£UD”W","2010","08","17",6.8,"","W",0,"8",0,"8","","8","","8"
"253230140","ZAB£UD”W","2010","08","18",1.0,"","W",0,"8",0,"8","","8","","8"
"253230140","ZAB£UD”W","2010","08","19",18.9,"","W",0,"8",0,"8","","8","","8"
"253230140","ZAB£UD”W","2010","08","22",11.6,"","W",0,"8",0,"8","","8","","8"
"253230140","ZAB£UD”W","2010","08","23",5.1,"","W",0,"8",0,"8","","8","","8"
"253230140","ZAB£UD”W","2010","08","24",26.8,"","W",0,"8",0,"8","","8","","8"
"253230140","ZAB£UD”W","2010","08","27",12.0,"","W",0,"8",0,"8","","8","","8"
"253230140","ZAB£UD”W","2010","08","28",2.7,"","W",0,"8",0,"8","","8","","8"
"253230140","ZAB£UD”W","2010","08","29",2.7,"","W",0,"8",0,"8","","8","","8"
"253230140","ZAB£UD”W","2010","08","30",2.0,"","W",0,"8",0,"8","","8","","8"
"253230140","ZAB£UD”W","2010","08","31",23.2,"","W",0,"8",0,"8","","8","","8"
"254150010","DYGOWO","2010","08","02",2.3,"","W",0,"8",0,"8","","8","","8"
"254150010","DYGOWO","2010","08","03",12.7,"","W",0,"8",0,"8","","8","","8"
"254150010","DYGOWO","2010","08","06",8.6,"","W",0,"8",0,"8","","8","","8"
"254150010","DYGOWO","2010","08","07",28.3,"","W",0,"8",0,"8","","8","","8"
"254150010","DYGOWO","2010","08","08",10.9,"","W",0,"8",0,"8","","8","","8"
"254150010","DYGOWO","2010","08","12",3.8,"","W",0,"8",0,"8","","8","","8"
"254150010","DYGOWO","2010","08","13",1.2,"","W",0,"8",0,"8","","8","","8"
"254150010","DYGOWO","2010","08","14",.8,"","W",0,"8",0,"8","","8","","8"
"254150010","DYGOWO","2010","08","15",7.1,"","W",0,"8",0,"8","","8","","8"
"254150010","DYGOWO","2010","08","16",1.7,"","W",0,"8",0,"8","","8","","8"
"254150010","DYGOWO","2010","08","18",2.6,"","W",0,"8",0,"8","","8","","8"
"254150010","DYGOWO","2010","08","19",1.9,"","W",0,"8",0,"8","","8","","8"
"254150010","DYGOWO","2010","08","22",29.1,"","W",0,"8",0,"8","","8","","8"
"254150010","DYGOWO","2010","08","23",.9,"","W",0,"8",0,"8","","8","","8"
"254150010","DYGOWO","2010","08","25",5.9,"","W",0,"8",0,"8","","8","","8"
"254150010","DYGOWO","2010","08","27",17.3,"","W",0,"8",0,"8","","8","","8"
"254150010","DYGOWO","2010","08","28",14.9,"","W",0,"8",0,"8","","8","","8"
"254150010","DYGOWO","2010","08","29",2.4,"","W",0,"8",0,"8","","8","","8"
"254150010","DYGOWO","2010","08","30",9.7,"","W",0,"8",0,"8","","8","","8"
"254150010","DYGOWO","2010","08","31",1.4,"","W",0,"8",0,"8","","8","","8"
"254150020","TRZEBIAT”W","2010","08","01",3.8,"","W",0,"8",0,"8","","8","","8"
"254150020","TRZEBIAT”W","2010","08","02",.9,"","W",0,"8",0,"8","","8","","8"
"254150020","TRZEBIAT”W","2010","08","03",11.3,"","W",0,"8",0,"8","","8","","8"
"254150020","TRZEBIAT”W","2010","08","06",6.4,"","W",0,"8",0,"8","","8","","8"
"254150020","TRZEBIAT”W","2010","08","07",72.6,"","W",0,"8",0,"8","","8","","8"
"254150020","TRZEBIAT”W","2010","08","08",13.4,"","W",0,"8",0,"8","","8","","8"
"254150020","TRZEBIAT”W","2010","08","12",14.5,"","W",0,"8",0,"8","","8","","8"
"254150020","TRZEBIAT”W","2010","08","13",1.5,"","W",0,"8",0,"8","","8","","8"
"254150020","TRZEBIAT”W","2010","08","14",7.3,"","W",0,"8",0,"8","","8","","8"
"254150020","TRZEBIAT”W","2010","08","16",20.2,"","W",0,"8",0,"8","","8","","8"
"254150020","TRZEBIAT”W","2010","08","17",2.3,"","W",0,"8",0,"8","","8","","8"
"254150020","TRZEBIAT”W","2010","08","18",7.4,"","W",0,"8",0,"8","","8","","8"
"254150020","TRZEBIAT”W","2010","08","19",3.3,"","W",0,"8",0,"8","","8","","8"
"254150020","TRZEBIAT”W","2010","08","22",33.9,"","W",0,"8",0,"8","","8","","8"
"254150020","TRZEBIAT”W","2010","08","23",5.0,"","W",0,"8",0,"8","","8","","8"
"254150020","TRZEBIAT”W","2010","08","25",3.1,"","W",0,"8",0,"8","","8","","8"
"254150020","TRZEBIAT”W","2010","08","26",.3,"","W",0,"8",0,"8","","8","","8"
"254150020","TRZEBIAT”W","2010","08","27",9.9,"","W",0,"8",0,"8","","8","","8"
"254150020","TRZEBIAT”W","2010","08","28",5.2,"","W",0,"8",0,"8","","8","","8"
"254150020","TRZEBIAT”W","2010","08","29",2.7,"","W",0,"8",0,"8","","8","","8"
"254150020","TRZEBIAT”W","2010","08","30",13.2,"","W",0,"8",0,"8","","8","","8"
"254160010","BRUSKOWO MA£E","2010","08","02",3.7,"","W",0,"8",0,"8","","8","","8"
"254160010","BRUSKOWO MA£E","2010","08","03",34.7,"","W",0,"8",0,"8","","8","","8"
"254160010","BRUSKOWO MA£E","2010","08","06",1.5,"","W",0,"8",0,"8","","8","","8"
"254160010","BRUSKOWO MA£E","2010","08","07",2.8,"","W",0,"8",0,"8","","8","","8"
"254160010","BRUSKOWO MA£E","2010","08","08",1.1,"","W",0,"8",0,"8","","8","","8"
"254160010","BRUSKOWO MA£E","2010","08","11",1.0,"","W",0,"8",0,"8","","8","","8"
"254160010","BRUSKOWO MA£E","2010","08","15",2.3,"","W",0,"8",0,"8","","8","","8"
"254160010","BRUSKOWO MA£E","2010","08","16",45.9,"","W",0,"8",0,"8","","8","","8"
"254160010","BRUSKOWO MA£E","2010","08","18",11.0,"","W",0,"8",0,"8","","8","","8"
"254160010","BRUSKOWO MA£E","2010","08","19",7.8,"","W",0,"8",0,"8","","8","","8"
"254160010","BRUSKOWO MA£E","2010","08","22",30.5,"","W",0,"8",0,"8","","8","","8"
"254160010","BRUSKOWO MA£E","2010","08","24",.3,"","W",0,"8",0,"8","","8","","8"
"254160010","BRUSKOWO MA£E","2010","08","25",10.4,"","W",0,"8",0,"8","","8","","8"
"254160010","BRUSKOWO MA£E","2010","08","26",.3,"","W",0,"8",0,"8","","8","","8"
"254160010","BRUSKOWO MA£E","2010","08","27",11.4,"","W",0,"8",0,"8","","8","","8"
"254160010","BRUSKOWO MA£E","2010","08","28",6.5,"","W",0,"8",0,"8","","8","","8"
"254160010","BRUSKOWO MA£E","2010","08","29",2.4,"","W",0,"8",0,"8","","8","","8"
"254160010","BRUSKOWO MA£E","2010","08","30",3.5,"","W",0,"8",0,"8","","8","","8"
"254160010","BRUSKOWO MA£E","2010","08","31",.2,"","W",0,"8",0,"8","","8","","8"
